date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	24052	14605	35028	NA	No intervention
2020-08-18	24825	13954	38316	773	No intervention
2020-08-19	25756	13377	40825	931	No intervention
2020-08-20	26771	13016	44211	1015	No intervention
2020-08-21	27820	12955	47392	1049	No intervention
2020-08-22	28833	12387	50962	1013	No intervention
2020-08-23	29842	12336	54946	1009	No intervention
2020-08-24	30995	12423	58760	1153	No intervention
2020-08-25	32181	11871	61965	1186	No intervention
2020-08-26	33519	12025	66826	1338	No intervention
2020-08-27	34767	11667	70960	1248	No intervention
2020-08-28	36121	10935	75587	1354	No intervention
2020-08-29	37573	11351	81346	1452	No intervention
2020-08-30	38967	10799	87285	1394	No intervention
2020-08-31	40659	11221	91207	1692	No intervention
2020-09-01	42327	10694	98112	1668	No intervention
2020-09-02	44191	10431	108465	1864	No intervention
2020-09-03	46096	10716	115750	1905	No intervention
2020-09-04	48103	10624	122606	2007	No intervention
2020-09-05	50254	10204	130318	2151	No intervention
2020-09-06	52484	10583	143117	2230	No intervention
2020-09-07	54965	10036	152117	2481	No intervention
2020-09-08	57601	10138	166294	2636	No intervention
2020-09-09	60464	10204	177305	2863	No intervention
2020-09-10	63409	9832	189849	2945	No intervention
2020-09-11	66610	10060	207268	3201	No intervention
2020-09-12	69843	10116	219685	3233	No intervention
2020-09-13	73450	9796	241924	3607	No intervention
2020-09-14	77211	9956	260300	3761	No intervention
2020-09-15	81268	9801	283082	4057	No intervention
2020-09-16	85629	10156	305154	4361	No intervention
2020-09-17	90382	9695	332907	4753	No intervention
2020-09-18	95509	9447	347052	5127	No intervention
2020-09-19	100980	9501	376397	5471	No intervention
2020-09-20	106701	8894	409312	5721	No intervention
2020-09-21	112827	8634	450425	6126	No intervention
2020-09-22	119288	8711	475368	6461	No intervention
2020-09-23	126217	9221	529252	6929	No intervention
2020-09-24	133770	9107	561240	7553	No intervention
2020-09-25	142023	9527	613627	8253	No intervention
2020-09-26	150620	8635	679498	8597	No intervention
2020-09-27	160148	9257	729099	9528	No intervention
2020-09-28	170001	8991	810408	9853	No intervention
2020-09-29	180741	8958	852100	10740	No intervention
2020-09-30	192068	8908	937475	11327	No intervention
2020-10-01	204334	8694	1023375	12266	No intervention
2020-10-02	217625	8386	1119217	13291	No intervention
2020-10-03	231589	8315	1196480	13964	No intervention
2020-10-04	246606	8320	1296787	15017	No intervention
2020-10-05	262330	8571	1412166	15724	No intervention
2020-10-06	279364	8777	1513354	17034	No intervention
2020-10-07	297629	9151	1628852	18265	No intervention
2020-10-08	316603	8775	1752856	18974	No intervention
2020-10-09	337104	8856	1925181	20501	No intervention
2020-10-10	358804	9378	2107891	21700	No intervention
2020-10-11	381846	8789	2260698	23042	No intervention
2020-10-12	405992	8381	2473575	24146	No intervention
2020-10-13	431273	8505	2660671	25281	No intervention
2020-10-14	457905	8219	2857038	26632	No intervention
2020-10-15	485977	8571	3118434	28072	No intervention
2020-10-16	515559	8485	3344024	29582	No intervention
2020-10-17	546528	8842	3614972	30969	No intervention
2020-10-18	579235	8505	3908998	32707	No intervention
2020-10-19	613923	8648	4171840	34688	No intervention
