stat	value
thetaS_last_obs_p_mean	0.9992902
thetaI_last_obs_p_mean	0.0002600906
thetaR_last_obs_p_mean	0.000449665
thetaS_last_obs_p_ci_low	0.9991758
thetaS_last_obs_p_ci_med	0.9992916
thetaS_last_obs_p_ci_up	0.9993979
thetaI_last_obs_p_ci_low	0.0001975755
thetaI_last_obs_p_ci_med	0.0002591143
thetaI_last_obs_p_ci_up	0.0003304893
thetaR_last_obs_p_ci_low	0.0003656743
thetaR_last_obs_p_ci_med	0.0004497056
thetaR_last_obs_p_ci_up	0.0005399856
R0_p_mean	1.76615
R0_p_ci_low	0.9012423
R0_p_ci_med	1.672173
R0_p_ci_up	3.103699
gamma_p_mean	0.05518492
gamma_p_ci_low	0.01476221
gamma_p_ci_med	0.05285253
gamma_p_ci_up	0.1073764
beta_p_mean	0.09250868
beta_p_ci_low	0.02593513
beta_p_ci_med	0.09050157
beta_p_ci_up	0.1709219
incidence_mean	0.009984355
incidence_ci_low	0.0003340131
incidence_ci_median	0.001886827
incidence_ci_up	0.07287503
thetaI_tp1_mean	0.0027484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02637548
thetaR_tp1_mean	0.00716986
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001977768
thetaR_tp1_ci_up	0.04457076
Y_tp1_mean	0.002754135
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02662769
R_tp1_mean	0.007164457
R_tp1_ci_low	0
R_tp1_ci_med	0.001967681
R_tp1_ci_up	0.04484595
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00716986
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001977768
thetaR_max_ci_up	0.04457076
cumInf_mean	0.00991826
cumInf_ci_low	0
cumInf_ci_med	0.002099406
cumInf_ci_up	0.07400981
dthetaI_tp1_date	01/18/21
first_tp_mean	08/22/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/25/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/18/21
end_p_mean	12/07/20
end_p_ci_low	09/10/20
end_p_ci_med	01/11/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
