stat	value
thetaS_last_obs_p_mean	0.9953148
thetaI_last_obs_p_mean	0.0007549473
thetaR_last_obs_p_mean	0.003930221
thetaS_last_obs_p_ci_low	0.9950436
thetaS_last_obs_p_ci_med	0.9953213
thetaS_last_obs_p_ci_up	0.9955861
thetaI_last_obs_p_ci_low	0.0006459062
thetaI_last_obs_p_ci_med	0.0007533632
thetaI_last_obs_p_ci_up	0.0008698473
thetaR_last_obs_p_ci_low	0.00368433
thetaR_last_obs_p_ci_med	0.003926784
thetaR_last_obs_p_ci_up	0.004177305
R0_p_mean	1.13147
R0_p_ci_low	0.8114654
R0_p_ci_med	1.115611
R0_p_ci_up	1.552059
gamma_p_mean	0.08335659
gamma_p_ci_low	0.03604731
gamma_p_ci_med	0.08309357
gamma_p_ci_up	0.1301953
beta_p_mean	0.092944
beta_p_ci_low	0.04084663
beta_p_ci_med	0.09351421
beta_p_ci_up	0.1443699
incidence_mean	0.004739553
incidence_ci_low	0.002059294
incidence_ci_median	0.004528966
incidence_ci_up	0.008751432
thetaI_tp1_mean	0.0007822357
thetaI_tp1_ci_low	0.0006906737
thetaI_tp1_ci_med	0.0007822681
thetaI_tp1_ci_up	0.0008757309
thetaR_tp1_mean	0.002371939
thetaR_tp1_ci_low	0.002216897
thetaR_tp1_ci_med	0.002367951
thetaR_tp1_ci_up	0.002533094
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005741969
R_tp1_ci_low	0.002741087
R_tp1_ci_med	0.005409731
R_tp1_ci_up	0.0102778
thetaI_tp2_mean	0.0007947102
thetaI_tp2_ci_low	0.0007003659
thetaI_tp2_ci_med	0.0007941068
thetaI_tp2_ci_up	0.000890555
thetaR_tp2_mean	0.002703668
thetaR_tp2_ci_low	0.002527398
thetaR_tp2_ci_med	0.002705374
thetaR_tp2_ci_up	0.002874109
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006316781
thetaR_max_ci_low	0.002011853
thetaR_max_ci_med	0.006020114
thetaR_max_ci_up	0.01242984
cumInf_mean	0.006371851
cumInf_ci_low	0.002011853
cumInf_ci_med	0.00603265
cumInf_ci_up	0.01287014
dthetaI_tp1_date	07/28/20
first_tp_mean	07/21/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/21/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/23/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/24/20
second_tp_ci_up	08/18/20
end_p_mean	11/23/20
end_p_ci_low	09/26/20
end_p_ci_med	11/18/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
