date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	32349	22333	43314	NA	Moderate return
2020-08-18	33318	21525	46236	969	Moderate return
2020-08-19	34228	21113	49925	910	Moderate return
2020-08-20	35313	20739	53097	1085	Moderate return
2020-08-21	36265	19988	56259	952	Moderate return
2020-08-22	37347	19777	59583	1082	Moderate return
2020-08-23	38416	19550	61908	1069	Moderate return
2020-08-24	39497	19092	65739	1081	Moderate return
2020-08-25	40612	19012	68820	1115	Moderate return
2020-08-26	41677	18928	71603	1065	Moderate return
2020-08-27	42782	18414	76252	1105	Moderate return
2020-08-28	43975	18618	81919	1193	Moderate return
2020-08-29	45255	18422	84401	1280	Moderate return
2020-08-30	46462	18080	89446	1207	Moderate return
2020-08-31	47768	17673	91397	1306	Moderate return
2020-09-01	49096	17642	95347	1328	Moderate return
2020-09-02	50423	17050	99514	1327	Moderate return
2020-09-03	51767	17243	105237	1344	Moderate return
2020-09-04	53202	17660	109568	1435	Moderate return
2020-09-05	54692	17173	115746	1490	Moderate return
2020-09-06	56214	17154	120812	1522	Moderate return
2020-09-07	57806	17697	125461	1592	Moderate return
2020-09-08	59318	17232	133543	1512	Moderate return
2020-09-09	60968	16941	136889	1650	Moderate return
2020-09-10	62615	16690	144931	1647	Moderate return
2020-09-11	64426	16690	153100	1811	Moderate return
2020-09-12	66290	16924	156469	1864	Moderate return
2020-09-13	68047	16688	164184	1757	Moderate return
2020-09-14	70022	17089	173936	1975	Moderate return
2020-09-15	71965	16568	181524	1943	Moderate return
2020-09-16	74009	16446	192430	2044	Moderate return
2020-09-17	76100	16445	199032	2091	Moderate return
2020-09-18	78332	16804	208919	2232	Moderate return
2020-09-19	80494	17430	219652	2162	Moderate return
2020-09-20	82750	17477	226166	2256	Moderate return
2020-09-21	85084	16934	235818	2334	Moderate return
2020-09-22	87482	15886	251796	2398	Moderate return
2020-09-23	90037	16820	261014	2555	Moderate return
2020-09-24	92556	16081	273986	2519	Moderate return
2020-09-25	95268	16162	288631	2712	Moderate return
2020-09-26	98042	16858	304013	2774	Moderate return
2020-09-27	100883	16312	319337	2841	Moderate return
2020-09-28	103804	15931	326837	2921	Moderate return
2020-09-29	106836	15765	352949	3032	Moderate return
2020-09-30	109897	15472	362671	3061	Moderate return
2020-10-01	113201	16965	383300	3304	Moderate return
2020-10-02	116602	16255	404765	3401	Moderate return
2020-10-03	120130	15965	417401	3528	Moderate return
2020-10-04	123770	16313	435862	3640	Moderate return
2020-10-05	127614	16107	460551	3844	Moderate return
2020-10-06	131549	15884	489683	3935	Moderate return
2020-10-07	135560	15764	509714	4011	Moderate return
2020-10-08	139691	14919	522815	4131	Moderate return
2020-10-09	143906	16507	558515	4215	Moderate return
2020-10-10	148384	15495	583182	4478	Moderate return
2020-10-11	152974	15913	605969	4590	Moderate return
2020-10-12	157777	16376	635236	4803	Moderate return
2020-10-13	162904	15767	666325	5127	Moderate return
2020-10-14	168007	15459	711779	5103	Moderate return
2020-10-15	173341	15886	730450	5334	Moderate return
2020-10-16	178960	16342	766435	5619	Moderate return
2020-10-17	184729	16544	802056	5769	Moderate return
2020-10-18	190788	17095	829573	6059	Moderate return
2020-10-19	197032	15825	875834	6244	Moderate return
2020-10-20	203381	15805	931889	6349	Moderate return
2020-10-21	210157	16138	959599	6776	Moderate return
2020-10-22	217183	16219	1026009	7026	Moderate return
2020-10-23	224251	15562	1059046	7068	Moderate return
2020-10-24	231924	16206	1126049	7673	Moderate return
2020-10-25	239522	16851	1153920	7598	Moderate return
2020-10-26	247614	16416	1227924	8092	Moderate return
2020-10-27	255749	15961	1282054	8135	Moderate return
2020-10-28	264293	16070	1350920	8544	Moderate return
2020-10-29	273398	16865	1414529	9105	Moderate return
2020-10-30	282595	15883	1469052	9197	Moderate return
2020-10-31	292235	17171	1539507	9640	Moderate return
2020-11-01	302121	16462	1640402	9886	Moderate return
2020-11-02	312416	15536	1689657	10295	Moderate return
2020-11-03	323223	15754	1752294	10807	Moderate return
2020-11-04	333986	16046	1838004	10763	Moderate return
2020-11-05	345679	16471	1925230	11693	Moderate return
2020-11-06	357235	16077	2015324	11556	Moderate return
2020-11-07	369384	17715	2122989	12149	Moderate return
2020-11-08	381891	16628	2202502	12507	Moderate return
2020-11-09	394848	16274	2288908	12957	Moderate return
2020-11-10	408628	16259	2356246	13780	Moderate return
2020-11-11	422486	15549	2473511	13858	Moderate return
2020-11-12	436557	15859	2584349	14071	Moderate return
2020-11-13	451180	15216	2695457	14623	Moderate return
2020-11-14	466445	15545	2819075	15265	Moderate return
2020-11-15	482096	15603	2951881	15651	Moderate return
2020-11-16	498307	16001	3085230	16211	Moderate return
2020-11-17	514445	14975	3195739	16138	Moderate return
2020-11-18	531441	15918	3339374	16996	Moderate return
2020-11-19	548934	15708	3447326	17493	Moderate return
2020-11-20	566649	15795	3611327	17715	Moderate return
2020-11-21	585210	15367	3748901	18561	Moderate return
2020-11-22	603685	15109	3941432	18475	Moderate return
2020-11-23	623038	15809	4075823	19353	Moderate return
2020-11-24	643114	14969	4252393	20076	Moderate return
2020-11-25	663545	15239	4410605	20431	Moderate return
2020-11-26	683998	14426	4594847	20453	Moderate return
2020-11-27	704625	14137	4768829	20627	Moderate return
2020-11-28	726237	14383	4978171	21612	Moderate return
2020-11-29	748431	14580	5123179	22194	Moderate return
2020-11-30	770973	13476	5319014	22542	Moderate return
2020-12-01	793746	13914	5540644	22773	Moderate return
2020-12-02	817422	14871	5729974	23676	Moderate return
2020-12-03	841469	13381	5939428	24047	Moderate return
2020-12-04	866042	13677	6186100	24573	Moderate return
2020-12-05	890991	14676	6408048	24949	Moderate return
2020-12-06	916507	13763	6597962	25516	Moderate return
2020-12-07	941933	13194	6790929	25426	Moderate return
2020-12-08	968350	13762	7046506	26417	Moderate return
2020-12-09	995091	14600	7310293	26741	Moderate return
2020-12-10	1022280	13262	7425118	27189	Moderate return
2020-12-11	1050254	13011	7689943	27974	Moderate return
2020-12-12	1078428	12788	7974403	28174	Moderate return
2020-12-13	1106359	13828	8307865	27931	Moderate return
2020-12-14	1134929	13435	8526442	28570	Moderate return
2020-12-15	1163902	14264	8663521	28973	Moderate return
2020-12-16	1193357	14426	8977950	29455	Moderate return
2020-12-17	1223837	13810	9230313	30480	Moderate return
2020-12-18	1254451	14245	9446872	30614	Moderate return
2020-12-19	1285465	13938	9672560	31014	Moderate return
2020-12-20	1316655	13917	9945694	31190	Moderate return
2020-12-21	1347987	14434	10319065	31332	Moderate return
2020-12-22	1380045	13791	10526983	32058	Moderate return
2020-12-23	1411995	14049	10759267	31950	Moderate return
2020-12-24	1443936	14084	10972747	31941	Moderate return
2020-12-25	1477408	13427	11232754	33472	Moderate return
2020-12-26	1510276	14329	11485026	32868	Moderate return
2020-12-27	1543773	13936	11809171	33497	Moderate return
2020-12-28	1577529	12785	11982840	33756	Moderate return
2020-12-29	1611651	13606	12224749	34122	Moderate return
2020-12-30	1645571	13196	12496717	33920	Moderate return
2020-12-31	1680052	12354	12749307	34481	Moderate return
2021-01-01	1714586	11781	12932594	34534	Moderate return
2021-01-02	1749609	12767	13221420	35023	Moderate return
2021-01-03	1784043	13284	13353259	34434	Moderate return
2021-01-04	1819197	12735	13541722	35154	Moderate return
2021-01-05	1854778	13683	13705605	35581	Moderate return
2021-01-06	1890844	13228	13999375	36066	Moderate return
2021-01-07	1926370	13305	14217668	35526	Moderate return
2021-01-08	1962609	13185	14316076	36239	Moderate return
2021-01-09	1999352	13039	14504436	36743	Moderate return
2021-01-10	2035760	12981	14698889	36408	Moderate return
2021-01-11	2072617	13804	14974222	36857	Moderate return
2021-01-12	2109169	13361	15198305	36552	Moderate return
2021-01-13	2146653	12715	15385665	37484	Moderate return
2021-01-14	2183901	12035	15671340	37248	Moderate return
2021-01-15	2221283	11923	15984193	37382	Moderate return
2021-01-16	2259349	13393	16165759	38066	Moderate return
2021-01-17	2297027	11587	16409754	37678	Moderate return
2021-01-18	2334385	11412	16610844	37358	Moderate return
