stat	value
thetaS_last_obs_p_mean	0.9985787
thetaI_last_obs_p_mean	0.0004079291
thetaR_last_obs_p_mean	0.001013369
thetaS_last_obs_p_ci_low	0.9984243
thetaS_last_obs_p_ci_med	0.9985798
thetaS_last_obs_p_ci_up	0.9987269
thetaI_last_obs_p_ci_low	0.0003294057
thetaI_last_obs_p_ci_med	0.0004070018
thetaI_last_obs_p_ci_up	0.0004917754
thetaR_last_obs_p_ci_low	0.0008898557
thetaR_last_obs_p_ci_med	0.001012614
thetaR_last_obs_p_ci_up	0.001142499
R0_p_mean	1.623685
R0_p_ci_low	0.9884041
R0_p_ci_med	1.537674
R0_p_ci_up	2.777725
gamma_p_mean	0.07794544
gamma_p_ci_low	0.02103107
gamma_p_ci_med	0.07558861
gamma_p_ci_up	0.1493607
beta_p_mean	0.1187226
beta_p_ci_low	0.03810864
beta_p_ci_med	0.117733
beta_p_ci_up	0.2060434
incidence_mean	0.05337963
incidence_ci_low	0.0009840784
incidence_ci_median	0.01179744
incidence_ci_up	0.4056198
thetaI_tp1_mean	0.00864085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001177353
thetaI_tp1_ci_up	0.07211111
thetaR_tp1_mean	0.02317791
thetaR_tp1_ci_low	0.0006677676
thetaR_tp1_ci_med	0.007836551
thetaR_tp1_ci_up	0.1548703
Y_tp1_mean	0.008641109
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001181618
Y_tp1_ci_up	0.07216067
R_tp1_mean	0.02317788
R_tp1_ci_low	0.0006609012
R_tp1_ci_med	0.007841214
R_tp1_ci_up	0.15483
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04067148
thetaR_max_ci_low	0.0005680807
thetaR_max_ci_med	0.01038229
thetaR_max_ci_up	0.3026952
cumInf_mean	0.05326171
cumInf_ci_low	0.0005805495
cumInf_ci_med	0.01215578
cumInf_ci_up	0.4034164
dthetaI_tp1_date	12/22/20
first_tp_mean	09/30/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/04/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/18/21
end_p_mean	01/01/21
end_p_ci_low	09/28/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
