stat	value
thetaS_last_obs_p_mean	0.9980225
thetaI_last_obs_p_mean	0.0005143796
thetaR_last_obs_p_mean	0.00146312
thetaS_last_obs_p_ci_low	0.9978468
thetaS_last_obs_p_ci_med	0.9980238
thetaS_last_obs_p_ci_up	0.998193
thetaI_last_obs_p_ci_low	0.0004280933
thetaI_last_obs_p_ci_med	0.0005144168
thetaI_last_obs_p_ci_up	0.0006071389
thetaR_last_obs_p_ci_low	0.001315065
thetaR_last_obs_p_ci_med	0.001462416
thetaR_last_obs_p_ci_up	0.001618336
R0_p_mean	1.480526
R0_p_ci_low	0.911827
R0_p_ci_med	1.416987
R0_p_ci_up	2.48588
gamma_p_mean	0.06193375
gamma_p_ci_low	0.01719825
gamma_p_ci_med	0.06038137
gamma_p_ci_up	0.1170881
beta_p_mean	0.08682395
beta_p_ci_low	0.0251305
beta_p_ci_med	0.0859247
beta_p_ci_up	0.1545779
incidence_mean	0.004997465
incidence_ci_low	0.0008649043
incidence_ci_median	0.003183467
incidence_ci_up	0.02233684
thetaI_tp1_mean	0.0005292401
thetaI_tp1_ci_low	0.0003920029
thetaI_tp1_ci_med	0.0005240763
thetaI_tp1_ci_up	0.0006769363
thetaR_tp1_mean	0.001493953
thetaR_tp1_ci_low	0.001259073
thetaR_tp1_ci_med	0.001491758
thetaR_tp1_ci_up	0.001743545
Y_tp1_mean	0.0005298808
Y_tp1_ci_low	0.0003512859
Y_tp1_ci_med	0.0005261613
Y_tp1_ci_up	0.0007324522
R_tp1_mean	0.001493676
R_tp1_ci_low	0.001195792
R_tp1_ci_med	0.00148698
R_tp1_ci_up	0.001821927
thetaI_tp2_mean	0.0005232498
thetaI_tp2_ci_low	0.0003559073
thetaI_tp2_ci_med	0.000518319
thetaI_tp2_ci_up	0.0007017038
thetaR_tp2_mean	0.001524128
thetaR_tp2_ci_low	0.001229125
thetaR_tp2_ci_med	0.001518894
thetaR_tp2_ci_up	0.00183139
Y_tp2_mean	0.0005236108
Y_tp2_ci_low	0.0003304987
Y_tp2_ci_med	0.0005192389
Y_tp2_ci_up	0.000753149
R_tp2_mean	0.00152262
R_tp2_ci_low	0.001183363
R_tp2_ci_med	0.001516699
R_tp2_ci_up	0.001896894
thetaR_max_mean	0.004907442
thetaR_max_ci_low	0.0004596852
thetaR_max_ci_med	0.00361741
thetaR_max_ci_up	0.01749895
cumInf_mean	0.005544267
cumInf_ci_low	0.0004722356
cumInf_ci_med	0.003771535
cumInf_ci_up	0.02246823
dthetaI_tp1_date	08/17/20
first_tp_mean	08/03/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	08/18/20
second_tp_mean	08/05/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/13/21
end_p_mean	12/13/20
end_p_ci_low	09/23/20
end_p_ci_med	01/06/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
