stat	value
thetaS_last_obs_p_mean	0.9986676
thetaI_last_obs_p_mean	0.0004620954
thetaR_last_obs_p_mean	0.0008703046
thetaS_last_obs_p_ci_low	0.9985254
thetaS_last_obs_p_ci_med	0.9986679
thetaS_last_obs_p_ci_up	0.9988096
thetaI_last_obs_p_ci_low	0.0003766897
thetaI_last_obs_p_ci_med	0.0004622273
thetaI_last_obs_p_ci_up	0.000548502
thetaR_last_obs_p_ci_low	0.0007578397
thetaR_last_obs_p_ci_med	0.0008673222
thetaR_last_obs_p_ci_up	0.0009943349
R0_p_mean	1.665683
R0_p_ci_low	0.9694919
R0_p_ci_med	1.593507
R0_p_ci_up	2.78857
gamma_p_mean	0.06283062
gamma_p_ci_low	0.02164338
gamma_p_ci_med	0.06076655
gamma_p_ci_up	0.114235
beta_p_mean	0.09991681
beta_p_ci_low	0.03738043
beta_p_ci_med	0.09890449
beta_p_ci_up	0.1672168
incidence_mean	0.2850807
incidence_ci_low	0.00171911
incidence_ci_median	0.1972256
incidence_ci_up	0.8400775
thetaI_tp1_mean	0.02879312
thetaI_tp1_ci_low	9.21147e-06
thetaI_tp1_ci_med	0.009997887
thetaI_tp1_ci_up	0.1680091
thetaR_tp1_mean	0.04509796
thetaR_tp1_ci_low	0.001296931
thetaR_tp1_ci_med	0.01809852
thetaR_tp1_ci_up	0.2635165
Y_tp1_mean	0.02878507
Y_tp1_ci_low	8.414145e-06
Y_tp1_ci_med	0.0100481
Y_tp1_ci_up	0.1665901
R_tp1_mean	0.04510122
R_tp1_ci_low	0.001291334
R_tp1_ci_med	0.01813536
R_tp1_ci_up	0.2650626
thetaI_tp2_mean	0.0559883
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03996111
thetaI_tp2_ci_up	0.2104864
thetaR_tp2_mean	0.2121279
thetaR_tp2_ci_low	0.001478032
thetaR_tp2_ci_med	0.1187828
thetaR_tp2_ci_up	0.7460883
Y_tp2_mean	0.05599196
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03994715
Y_tp2_ci_up	0.2102984
R_tp2_mean	0.2120775
R_tp2_ci_low	0.001436003
R_tp2_ci_med	0.118454
R_tp2_ci_up	0.7460755
thetaR_max_mean	0.2277719
thetaR_max_ci_low	0.001516861
thetaR_max_ci_med	0.1361198
thetaR_max_ci_up	0.7632791
cumInf_mean	0.283544
cumInf_ci_low	0.001526876
cumInf_ci_med	0.195403
cumInf_ci_up	0.8431689
dthetaI_tp1_date	11/14/20
first_tp_mean	11/25/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/13/21
second_tp_mean	12/05/20
second_tp_ci_low	07/21/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/18/21
end_p_mean	01/15/21
end_p_ci_low	11/18/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
