date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	94048	74606	115440	NA	No intervention
2020-08-18	96402	73454	121912	2354	No intervention
2020-08-19	98802	72680	128265	2400	No intervention
2020-08-20	101266	72034	134657	2464	No intervention
2020-08-21	103801	71640	140900	2535	No intervention
2020-08-22	106398	71322	147429	2597	No intervention
2020-08-23	109060	71017	154150	2662	No intervention
2020-08-24	111805	70794	160904	2745	No intervention
2020-08-25	114606	70879	167957	2801	No intervention
2020-08-26	117502	70795	175237	2896	No intervention
2020-08-27	120478	70715	182763	2976	No intervention
2020-08-28	123537	70869	190686	3059	No intervention
2020-08-29	126667	70804	198670	3130	No intervention
2020-08-30	129888	70940	207309	3221	No intervention
2020-08-31	133227	71246	216205	3339	No intervention
2020-09-01	136650	71231	225511	3423	No intervention
2020-09-02	140183	71408	235307	3533	No intervention
2020-09-03	143816	71426	245520	3633	No intervention
2020-09-04	147556	71737	255974	3740	No intervention
2020-09-05	151436	71908	267049	3880	No intervention
2020-09-06	155407	72211	278953	3971	No intervention
2020-09-07	159516	72246	291731	4109	No intervention
2020-09-08	163766	72672	304254	4250	No intervention
2020-09-09	168134	73083	317501	4368	No intervention
2020-09-10	172644	73366	332151	4510	No intervention
2020-09-11	177296	73530	346991	4652	No intervention
2020-09-12	182098	73752	362853	4802	No intervention
2020-09-13	187083	74268	379731	4985	No intervention
2020-09-14	192203	74535	396623	5120	No intervention
2020-09-15	197494	75065	414668	5291	No intervention
2020-09-16	202936	75215	434483	5442	No intervention
2020-09-17	208573	75462	454429	5637	No intervention
2020-09-18	214374	76019	475709	5801	No intervention
2020-09-19	220408	76219	497555	6034	No intervention
2020-09-20	226603	76423	520878	6195	No intervention
2020-09-21	233035	76899	544634	6432	No intervention
2020-09-22	239661	77123	570763	6626	No intervention
2020-09-23	246526	77568	597560	6865	No intervention
2020-09-24	253632	77909	626325	7106	No intervention
2020-09-25	260953	78147	655928	7321	No intervention
2020-09-26	268541	78363	686234	7588	No intervention
