date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	45950	32073	61059	NA	Moderate return
2020-08-18	47129	31803	64851	1179	Moderate return
2020-08-19	48388	30699	68344	1259	Moderate return
2020-08-20	49678	30538	72630	1290	Moderate return
2020-08-21	50839	30012	75840	1161	Moderate return
2020-08-22	52227	29655	79640	1388	Moderate return
2020-08-23	53543	28673	84710	1316	Moderate return
2020-08-24	54914	28523	87566	1371	Moderate return
2020-08-25	56430	28583	92063	1516	Moderate return
2020-08-26	57695	27334	96797	1265	Moderate return
2020-08-27	59158	27814	101878	1463	Moderate return
2020-08-28	60550	27763	103964	1392	Moderate return
2020-08-29	62033	27066	108250	1483	Moderate return
2020-08-30	63616	26372	113189	1583	Moderate return
2020-08-31	65028	26067	117958	1412	Moderate return
2020-09-01	66589	27052	122597	1561	Moderate return
2020-09-02	68193	26045	127087	1604	Moderate return
2020-09-03	69756	26485	132496	1563	Moderate return
2020-09-04	71382	25872	138859	1626	Moderate return
2020-09-05	73071	25962	144681	1689	Moderate return
2020-09-06	74689	26287	150529	1618	Moderate return
2020-09-07	76404	25843	154765	1715	Moderate return
2020-09-08	78086	25599	159545	1682	Moderate return
2020-09-09	79795	25282	163341	1709	Moderate return
2020-09-10	81613	24989	172323	1818	Moderate return
2020-09-11	83448	25253	177346	1835	Moderate return
2020-09-12	85384	24792	183214	1936	Moderate return
2020-09-13	87443	26016	191939	2059	Moderate return
2020-09-14	89390	24394	198768	1947	Moderate return
2020-09-15	91477	24907	204704	2087	Moderate return
2020-09-16	93568	25532	213435	2091	Moderate return
2020-09-17	95621	24700	219273	2053	Moderate return
2020-09-18	97685	25290	229415	2064	Moderate return
2020-09-19	99712	24717	235853	2027	Moderate return
2020-09-20	102046	25309	245819	2334	Moderate return
2020-09-21	104341	24915	256695	2295	Moderate return
2020-09-22	106728	23856	262638	2387	Moderate return
2020-09-23	109121	24819	271213	2393	Moderate return
2020-09-24	111361	25736	278878	2240	Moderate return
2020-09-25	113894	24397	288118	2533	Moderate return
2020-09-26	116575	24911	300969	2681	Moderate return
2020-09-27	119230	26063	312041	2655	Moderate return
2020-09-28	122036	24765	326698	2806	Moderate return
2020-09-29	124691	24529	338902	2655	Moderate return
2020-09-30	127560	23611	353264	2869	Moderate return
2020-10-01	130432	24556	370092	2872	Moderate return
2020-10-02	133305	23918	380257	2873	Moderate return
2020-10-03	136393	24343	393311	3088	Moderate return
2020-10-04	139526	24619	411315	3133	Moderate return
2020-10-05	142786	26199	418570	3260	Moderate return
2020-10-06	146342	25420	438841	3556	Moderate return
2020-10-07	149804	25375	453590	3462	Moderate return
2020-10-08	153459	24974	469262	3655	Moderate return
2020-10-09	157282	25958	496390	3823	Moderate return
2020-10-10	160980	25481	516422	3698	Moderate return
2020-10-11	164887	24956	537000	3907	Moderate return
2020-10-12	168698	25680	548446	3811	Moderate return
2020-10-13	172868	24381	579293	4170	Moderate return
2020-10-14	177267	23620	612142	4399	Moderate return
2020-10-15	181648	24652	627461	4381	Moderate return
2020-10-16	185923	24822	658663	4275	Moderate return
2020-10-17	190506	23804	679144	4583	Moderate return
2020-10-18	195463	22918	706942	4957	Moderate return
2020-10-19	200620	22089	735207	5157	Moderate return
2020-10-20	205564	23578	769988	4944	Moderate return
2020-10-21	210782	22698	794563	5218	Moderate return
2020-10-22	216110	23534	816703	5328	Moderate return
2020-10-23	221631	22666	850846	5521	Moderate return
2020-10-24	227265	23307	886017	5634	Moderate return
2020-10-25	233065	22715	915285	5800	Moderate return
2020-10-26	239085	23241	939619	6020	Moderate return
2020-10-27	245283	23341	988371	6198	Moderate return
2020-10-28	251914	22525	1038747	6631	Moderate return
2020-10-29	258723	21345	1085075	6809	Moderate return
2020-10-30	265593	22226	1118497	6870	Moderate return
2020-10-31	272591	22517	1149164	6998	Moderate return
2020-11-01	279396	22347	1218179	6805	Moderate return
2020-11-02	286666	22274	1247592	7270	Moderate return
2020-11-03	294351	23822	1311426	7685	Moderate return
2020-11-04	302107	22590	1350096	7756	Moderate return
2020-11-05	310254	23432	1412797	8147	Moderate return
2020-11-06	318646	22432	1450890	8392	Moderate return
2020-11-07	327100	22883	1520869	8454	Moderate return
2020-11-08	335645	22579	1588835	8545	Moderate return
2020-11-09	344396	21757	1647727	8751	Moderate return
2020-11-10	353605	20632	1709405	9209	Moderate return
