stat	value
thetaS_last_obs_p_mean	0.9992244
thetaI_last_obs_p_mean	0.000264619
thetaR_last_obs_p_mean	0.0005109876
thetaS_last_obs_p_ci_low	0.9991102
thetaS_last_obs_p_ci_med	0.9992239
thetaS_last_obs_p_ci_up	0.9993324
thetaI_last_obs_p_ci_low	0.0002020463
thetaI_last_obs_p_ci_med	0.0002632634
thetaI_last_obs_p_ci_up	0.0003341514
thetaR_last_obs_p_ci_low	0.0004251875
thetaR_last_obs_p_ci_med	0.0005095871
thetaR_last_obs_p_ci_up	0.0005985398
R0_p_mean	1.786253
R0_p_ci_low	0.9547629
R0_p_ci_med	1.670845
R0_p_ci_up	3.520943
gamma_p_mean	0.06013057
gamma_p_ci_low	0.01452554
gamma_p_ci_med	0.05663287
gamma_p_ci_up	0.1286789
beta_p_mean	0.09916369
beta_p_ci_low	0.02632816
beta_p_ci_med	0.09660178
beta_p_ci_up	0.1899499
incidence_mean	0.01154285
incidence_ci_low	0.0003672108
incidence_ci_median	0.001967636
incidence_ci_up	0.08658176
thetaI_tp1_mean	0.003342821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03047908
thetaR_tp1_mean	0.008212631
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00203102
thetaR_tp1_ci_up	0.05502879
Y_tp1_mean	0.003342662
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03080129
R_tp1_mean	0.008211726
R_tp1_ci_low	0
R_tp1_ci_med	0.00205658
R_tp1_ci_up	0.05473679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008212631
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00203102
thetaR_max_ci_up	0.05502879
cumInf_mean	0.01155545
cumInf_ci_low	0
cumInf_ci_med	0.002159219
cumInf_ci_up	0.0855282
dthetaI_tp1_date	01/18/21
first_tp_mean	08/27/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/29/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/18/21
end_p_mean	12/07/20
end_p_ci_low	09/12/20
end_p_ci_med	01/05/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
