stat	value
thetaS_last_obs_p_mean	0.9974996
thetaI_last_obs_p_mean	0.0007171244
thetaR_last_obs_p_mean	0.001783291
thetaS_last_obs_p_ci_low	0.997288
thetaS_last_obs_p_ci_med	0.9974998
thetaS_last_obs_p_ci_up	0.9977004
thetaI_last_obs_p_ci_low	0.0006094518
thetaI_last_obs_p_ci_med	0.0007150327
thetaI_last_obs_p_ci_up	0.0008297058
thetaR_last_obs_p_ci_low	0.001623263
thetaR_last_obs_p_ci_med	0.001783554
thetaR_last_obs_p_ci_up	0.001955526
R0_p_mean	1.538152
R0_p_ci_low	1.067811
R0_p_ci_med	1.467629
R0_p_ci_up	2.376112
gamma_p_mean	0.09261658
gamma_p_ci_low	0.03196725
gamma_p_ci_med	0.09178385
gamma_p_ci_up	0.1591251
beta_p_mean	0.1360963
beta_p_ci_low	0.06187148
beta_p_ci_med	0.135839
beta_p_ci_up	0.2113119
incidence_mean	0.376688
incidence_ci_low	0.01139962
incidence_ci_median	0.3868119
incidence_ci_up	0.8030773
thetaI_tp1_mean	0.02703976
thetaI_tp1_ci_low	0.0006142847
thetaI_tp1_ci_med	0.01508596
thetaI_tp1_ci_up	0.1187461
thetaR_tp1_mean	0.05656282
thetaR_tp1_ci_low	0.004510337
thetaR_tp1_ci_med	0.03483802
thetaR_tp1_ci_up	0.2343882
Y_tp1_mean	0.02703615
Y_tp1_ci_low	0.0006149951
Y_tp1_ci_med	0.01516063
Y_tp1_ci_up	0.1194639
R_tp1_mean	0.05657786
R_tp1_ci_low	0.004517527
R_tp1_ci_med	0.03484739
R_tp1_ci_up	0.234393
thetaI_tp2_mean	0.04898468
thetaI_tp2_ci_low	0.0006816444
thetaI_tp2_ci_med	0.03869468
thetaI_tp2_ci_up	0.1684642
thetaR_tp2_mean	0.2111284
thetaR_tp2_ci_low	0.007440485
thetaR_tp2_ci_med	0.1576026
thetaR_tp2_ci_up	0.6416077
Y_tp2_mean	0.04896311
Y_tp2_ci_low	0.0006817736
Y_tp2_ci_med	0.03871815
Y_tp2_ci_up	0.1684629
R_tp2_mean	0.2111361
R_tp2_ci_low	0.007523255
R_tp2_ci_med	0.1573797
R_tp2_ci_up	0.6414083
thetaR_max_mean	0.3352842
thetaR_max_ci_low	0.009450282
thetaR_max_ci_med	0.326798
thetaR_max_ci_up	0.7584208
cumInf_mean	0.3754962
cumInf_ci_low	0.01107168
cumInf_ci_med	0.3848487
cumInf_ci_up	0.8010285
dthetaI_tp1_date	10/31/20
first_tp_mean	11/17/20
first_tp_ci_low	08/04/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/14/20
second_tp_mean	12/06/20
second_tp_ci_low	08/10/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/18/21
end_p_mean	01/17/21
end_p_ci_low	01/18/21
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
