date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	109418	74124	150528	NA	Soc. Dist. + Travel Ban
2020-08-18	112930	70913	162478	3512	Soc. Dist. + Travel Ban
2020-08-19	116556	69163	172636	3626	Soc. Dist. + Travel Ban
2020-08-20	120104	68490	183253	3548	Soc. Dist. + Travel Ban
2020-08-21	123569	68239	194016	3465	Soc. Dist. + Travel Ban
2020-08-22	127492	65101	203910	3923	Soc. Dist. + Travel Ban
2020-08-23	131417	65435	216598	3925	Soc. Dist. + Travel Ban
2020-08-24	135006	62732	228762	3589	Soc. Dist. + Travel Ban
2020-08-25	139068	59737	242603	4062	Soc. Dist. + Travel Ban
2020-08-26	143110	62069	258359	4042	Soc. Dist. + Travel Ban
2020-08-27	147267	60415	267791	4157	Soc. Dist. + Travel Ban
2020-08-28	151405	61997	279857	4138	Soc. Dist. + Travel Ban
2020-08-29	155625	59893	291482	4220	Soc. Dist. + Travel Ban
2020-08-30	159861	60021	303156	4236	Soc. Dist. + Travel Ban
2020-08-31	164591	58616	321030	4730	Soc. Dist. + Travel Ban
2020-09-01	169244	60044	336232	4653	Soc. Dist. + Travel Ban
2020-09-02	173719	57702	359179	4475	Soc. Dist. + Travel Ban
2020-09-03	178695	58172	370108	4976	Soc. Dist. + Travel Ban
2020-09-04	183796	55718	390939	5101	Soc. Dist. + Travel Ban
2020-09-05	189052	57212	408613	5256	Soc. Dist. + Travel Ban
2020-09-06	194773	55540	432282	5721	Soc. Dist. + Travel Ban
2020-09-07	199640	55443	445822	4867	Soc. Dist. + Travel Ban
2020-09-08	205526	53546	462780	5886	Soc. Dist. + Travel Ban
2020-09-09	211072	55376	494023	5546	Soc. Dist. + Travel Ban
2020-09-10	217069	52945	503856	5997	Soc. Dist. + Travel Ban
2020-09-11	223066	54143	529751	5997	Soc. Dist. + Travel Ban
2020-09-12	229218	54998	557798	6152	Soc. Dist. + Travel Ban
2020-09-13	235404	55992	581771	6186	Soc. Dist. + Travel Ban
2020-09-14	242008	52831	606102	6604	Soc. Dist. + Travel Ban
2020-09-15	249412	53187	636850	7404	Soc. Dist. + Travel Ban
2020-09-16	256636	55159	671608	7224	Soc. Dist. + Travel Ban
2020-09-17	264066	50164	687229	7430	Soc. Dist. + Travel Ban
2020-09-18	272239	53703	739060	8173	Soc. Dist. + Travel Ban
2020-09-19	280018	52890	780730	7779	Soc. Dist. + Travel Ban
2020-09-20	287672	55361	826206	7654	Soc. Dist. + Travel Ban
2020-09-21	296210	55134	848825	8538	Soc. Dist. + Travel Ban
2020-09-22	304673	55012	904661	8463	Soc. Dist. + Travel Ban
2020-09-23	313819	55791	934007	9146	Soc. Dist. + Travel Ban
2020-09-24	322766	55052	995283	8947	Soc. Dist. + Travel Ban
2020-09-25	332326	54814	1035360	9560	Soc. Dist. + Travel Ban
2020-09-26	342666	55829	1090192	10340	Soc. Dist. + Travel Ban
2020-09-27	353071	57554	1142786	10405	Soc. Dist. + Travel Ban
2020-09-28	363997	58187	1190970	10926	Soc. Dist. + Travel Ban
2020-09-29	375275	56476	1259636	11278	Soc. Dist. + Travel Ban
2020-09-30	386785	58577	1297393	11510	Soc. Dist. + Travel Ban
2020-10-01	398950	56489	1410584	12165	Soc. Dist. + Travel Ban
2020-10-02	411202	57282	1443473	12252	Soc. Dist. + Travel Ban
2020-10-03	423740	52751	1541076	12538	Soc. Dist. + Travel Ban
2020-10-04	436797	54801	1597355	13057	Soc. Dist. + Travel Ban
2020-10-05	450583	53608	1667811	13786	Soc. Dist. + Travel Ban
2020-10-06	465764	54193	1731393	15181	Soc. Dist. + Travel Ban
2020-10-07	480524	55121	1817192	14760	Soc. Dist. + Travel Ban
2020-10-08	496230	54400	1944821	15706	Soc. Dist. + Travel Ban
2020-10-09	513036	54350	2052091	16806	Soc. Dist. + Travel Ban
2020-10-10	529830	58616	2141487	16794	Soc. Dist. + Travel Ban
2020-10-11	547342	57768	2266958	17512	Soc. Dist. + Travel Ban
2020-10-12	566661	55437	2392086	19319	Soc. Dist. + Travel Ban
2020-10-13	585209	60198	2540294	18548	Soc. Dist. + Travel Ban
2020-10-14	605370	58029	2668300	20161	Soc. Dist. + Travel Ban
2020-10-15	625854	54379	2798037	20484	Soc. Dist. + Travel Ban
2020-10-16	647433	55218	2888689	21579	Soc. Dist. + Travel Ban
2020-10-17	669124	56149	3033380	21691	Soc. Dist. + Travel Ban
2020-10-18	692514	55250	3196674	23390	Soc. Dist. + Travel Ban
2020-10-19	717180	52394	3341358	24666	Soc. Dist. + Travel Ban
2020-10-20	741801	51227	3491742	24621	Soc. Dist. + Travel Ban
2020-10-21	767849	50190	3658367	26048	Soc. Dist. + Travel Ban
2020-10-22	794747	51193	3827573	26898	Soc. Dist. + Travel Ban
2020-10-23	822965	51821	4103304	28218	Soc. Dist. + Travel Ban
2020-10-24	852269	52532	4274513	29304	Soc. Dist. + Travel Ban
2020-10-25	882690	54403	4495488	30421	Soc. Dist. + Travel Ban
2020-10-26	913704	50915	4731315	31014	Soc. Dist. + Travel Ban
2020-10-27	946368	52142	4889103	32664	Soc. Dist. + Travel Ban
2020-10-28	979441	50077	5199074	33073	Soc. Dist. + Travel Ban
2020-10-29	1015433	48708	5519912	35992	Soc. Dist. + Travel Ban
2020-10-30	1052303	50154	5752456	36870	Soc. Dist. + Travel Ban
2020-10-31	1089336	49847	6071263	37033	Soc. Dist. + Travel Ban
2020-11-01	1128663	51214	6294333	39327	Soc. Dist. + Travel Ban
2020-11-02	1169288	47730	6511313	40625	Soc. Dist. + Travel Ban
2020-11-03	1210221	47336	6897872	40933	Soc. Dist. + Travel Ban
2020-11-04	1253379	47443	7140132	43158	Soc. Dist. + Travel Ban
2020-11-05	1297339	47934	7472771	43960	Soc. Dist. + Travel Ban
2020-11-06	1343984	44485	7873530	46645	Soc. Dist. + Travel Ban
2020-11-07	1391755	46134	8307021	47771	Soc. Dist. + Travel Ban
2020-11-08	1439923	47237	8723915	48168	Soc. Dist. + Travel Ban
2020-11-09	1491608	46166	9064231	51685	Soc. Dist. + Travel Ban
2020-11-10	1543786	43664	9617911	52178	Soc. Dist. + Travel Ban
2020-11-11	1596346	39725	9934773	52560	Soc. Dist. + Travel Ban
2020-11-12	1652703	43717	10562272	56357	Soc. Dist. + Travel Ban
2020-11-13	1708745	43346	10982314	56042	Soc. Dist. + Travel Ban
2020-11-14	1766445	41939	11470514	57700	Soc. Dist. + Travel Ban
2020-11-15	1827710	39356	11915775	61265	Soc. Dist. + Travel Ban
2020-11-16	1889003	42142	12546191	61293	Soc. Dist. + Travel Ban
2020-11-17	1952221	42996	12904685	63218	Soc. Dist. + Travel Ban
2020-11-18	2016959	44350	13722105	64738	Soc. Dist. + Travel Ban
2020-11-19	2082226	40791	14142516	65267	Soc. Dist. + Travel Ban
2020-11-20	2150303	44575	14815894	68077	Soc. Dist. + Travel Ban
2020-11-21	2220557	41872	15327018	70254	Soc. Dist. + Travel Ban
2020-11-22	2293608	43174	15955075	73051	Soc. Dist. + Travel Ban
2020-11-23	2367210	43179	16493376	73602	Soc. Dist. + Travel Ban
2020-11-24	2441568	41998	17384755	74358	Soc. Dist. + Travel Ban
2020-11-25	2518121	41808	17481169	76553	Soc. Dist. + Travel Ban
2020-11-26	2597806	41649	18450357	79685	Soc. Dist. + Travel Ban
2020-11-27	2677914	39393	18836889	80108	Soc. Dist. + Travel Ban
