date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	32432	22431	43350	NA	Soc. Dist. + Travel Ban
2020-08-18	33371	21710	46956	939	Soc. Dist. + Travel Ban
2020-08-19	34264	20991	50295	893	Soc. Dist. + Travel Ban
2020-08-20	35224	20679	52876	960	Soc. Dist. + Travel Ban
2020-08-21	36148	19669	56010	924	Soc. Dist. + Travel Ban
2020-08-22	37179	19364	59173	1031	Soc. Dist. + Travel Ban
2020-08-23	38204	18928	62661	1025	Soc. Dist. + Travel Ban
2020-08-24	39220	19042	65761	1016	Soc. Dist. + Travel Ban
2020-08-25	40407	18537	68523	1187	Soc. Dist. + Travel Ban
2020-08-26	41604	18302	72204	1197	Soc. Dist. + Travel Ban
2020-08-27	42820	17948	76116	1216	Soc. Dist. + Travel Ban
2020-08-28	43989	17925	79327	1169	Soc. Dist. + Travel Ban
2020-08-29	45177	17774	82627	1188	Soc. Dist. + Travel Ban
2020-08-30	46373	16959	85257	1196	Soc. Dist. + Travel Ban
2020-08-31	47693	17605	91429	1320	Soc. Dist. + Travel Ban
2020-09-01	48919	17814	94375	1226	Soc. Dist. + Travel Ban
2020-09-02	50284	18083	98061	1365	Soc. Dist. + Travel Ban
2020-09-03	51578	17472	104619	1294	Soc. Dist. + Travel Ban
2020-09-04	52962	17704	107825	1384	Soc. Dist. + Travel Ban
2020-09-05	54314	17608	111047	1352	Soc. Dist. + Travel Ban
2020-09-06	55765	17408	115659	1451	Soc. Dist. + Travel Ban
2020-09-07	57300	17249	122696	1535	Soc. Dist. + Travel Ban
2020-09-08	58840	17454	128147	1540	Soc. Dist. + Travel Ban
2020-09-09	60431	17163	134416	1591	Soc. Dist. + Travel Ban
2020-09-10	62004	17058	137910	1573	Soc. Dist. + Travel Ban
2020-09-11	63498	17444	142013	1494	Soc. Dist. + Travel Ban
2020-09-12	65144	16959	147758	1646	Soc. Dist. + Travel Ban
2020-09-13	66878	16806	155004	1734	Soc. Dist. + Travel Ban
2020-09-14	68656	17215	164227	1778	Soc. Dist. + Travel Ban
2020-09-15	70552	16614	168705	1896	Soc. Dist. + Travel Ban
2020-09-16	72356	16584	175393	1804	Soc. Dist. + Travel Ban
2020-09-17	74188	16574	185253	1832	Soc. Dist. + Travel Ban
2020-09-18	76157	17015	190909	1969	Soc. Dist. + Travel Ban
2020-09-19	78009	16469	201672	1852	Soc. Dist. + Travel Ban
2020-09-20	80257	16292	210880	2248	Soc. Dist. + Travel Ban
2020-09-21	82323	16877	219001	2066	Soc. Dist. + Travel Ban
2020-09-22	84661	16159	232530	2338	Soc. Dist. + Travel Ban
2020-09-23	86905	17026	238826	2244	Soc. Dist. + Travel Ban
2020-09-24	89291	17038	250758	2386	Soc. Dist. + Travel Ban
2020-09-25	91665	16405	254770	2374	Soc. Dist. + Travel Ban
2020-09-26	94060	16532	268779	2395	Soc. Dist. + Travel Ban
2020-09-27	96603	17048	282216	2543	Soc. Dist. + Travel Ban
2020-09-28	99226	16242	298295	2623	Soc. Dist. + Travel Ban
2020-09-29	101893	17214	311890	2667	Soc. Dist. + Travel Ban
2020-09-30	104739	17154	332405	2846	Soc. Dist. + Travel Ban
2020-10-01	107646	17808	342183	2907	Soc. Dist. + Travel Ban
2020-10-02	110518	16964	360656	2872	Soc. Dist. + Travel Ban
2020-10-03	113629	16945	378285	3111	Soc. Dist. + Travel Ban
2020-10-04	116870	17278	399163	3241	Soc. Dist. + Travel Ban
2020-10-05	119998	16892	416885	3128	Soc. Dist. + Travel Ban
2020-10-06	123340	17173	431656	3342	Soc. Dist. + Travel Ban
2020-10-07	126866	16613	446957	3526	Soc. Dist. + Travel Ban
2020-10-08	130379	16355	459142	3513	Soc. Dist. + Travel Ban
2020-10-09	134019	16865	483151	3640	Soc. Dist. + Travel Ban
2020-10-10	137782	17253	498518	3763	Soc. Dist. + Travel Ban
2020-10-11	141674	16907	528475	3892	Soc. Dist. + Travel Ban
2020-10-12	145784	17012	541163	4110	Soc. Dist. + Travel Ban
2020-10-13	150102	16134	576063	4318	Soc. Dist. + Travel Ban
2020-10-14	154479	16457	597208	4377	Soc. Dist. + Travel Ban
2020-10-15	158916	16091	633439	4437	Soc. Dist. + Travel Ban
2020-10-16	163342	16684	659151	4426	Soc. Dist. + Travel Ban
2020-10-17	168273	15926	691984	4931	Soc. Dist. + Travel Ban
2020-10-18	173202	16105	711042	4929	Soc. Dist. + Travel Ban
2020-10-19	178534	16074	746105	5332	Soc. Dist. + Travel Ban
2020-10-20	183829	15114	784281	5295	Soc. Dist. + Travel Ban
2020-10-21	189361	16264	828695	5532	Soc. Dist. + Travel Ban
2020-10-22	194995	15530	861774	5634	Soc. Dist. + Travel Ban
2020-10-23	200873	15696	885997	5878	Soc. Dist. + Travel Ban
2020-10-24	207076	16006	931218	6203	Soc. Dist. + Travel Ban
2020-10-25	213493	15778	968029	6417	Soc. Dist. + Travel Ban
2020-10-26	220165	16557	1022985	6672	Soc. Dist. + Travel Ban
2020-10-27	227097	15303	1066445	6932	Soc. Dist. + Travel Ban
2020-10-28	234158	14878	1129898	7061	Soc. Dist. + Travel Ban
2020-10-29	241583	15180	1179870	7425	Soc. Dist. + Travel Ban
2020-10-30	249238	16199	1218352	7655	Soc. Dist. + Travel Ban
2020-10-31	257179	15924	1259114	7941	Soc. Dist. + Travel Ban
2020-11-01	265527	15272	1332186	8348	Soc. Dist. + Travel Ban
2020-11-02	273889	15223	1401505	8362	Soc. Dist. + Travel Ban
2020-11-03	282571	14605	1444527	8682	Soc. Dist. + Travel Ban
2020-11-04	291365	15311	1524953	8794	Soc. Dist. + Travel Ban
