stat	value
thetaS_last_obs_p_mean	0.9989875
thetaI_last_obs_p_mean	0.0003150791
thetaR_last_obs_p_mean	0.0006973711
thetaS_last_obs_p_ci_low	0.9988577
thetaS_last_obs_p_ci_med	0.9989886
thetaS_last_obs_p_ci_up	0.9991153
thetaI_last_obs_p_ci_low	0.0002490974
thetaI_last_obs_p_ci_med	0.0003152194
thetaI_last_obs_p_ci_up	0.0003836008
thetaR_last_obs_p_ci_low	0.0005928926
thetaR_last_obs_p_ci_med	0.0006954275
thetaR_last_obs_p_ci_up	0.0008050117
R0_p_mean	1.732312
R0_p_ci_low	0.9554271
R0_p_ci_med	1.623197
R0_p_ci_up	3.111146
gamma_p_mean	0.07885789
gamma_p_ci_low	0.01834593
gamma_p_ci_med	0.07472247
gamma_p_ci_up	0.1626991
beta_p_mean	0.1264259
beta_p_ci_low	0.03467871
beta_p_ci_med	0.1259402
beta_p_ci_up	0.2250581
incidence_mean	0.08263156
incidence_ci_low	0.0006339882
incidence_ci_median	0.0138261
incidence_ci_up	0.5728922
thetaI_tp1_mean	0.01116007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001392486
thetaI_tp1_ci_up	0.09473358
thetaR_tp1_mean	0.02481895
thetaR_tp1_ci_low	0.000256072
thetaR_tp1_ci_med	0.006765281
thetaR_tp1_ci_up	0.1875653
Y_tp1_mean	0.0111679
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001391661
Y_tp1_ci_up	0.09404364
R_tp1_mean	0.02481596
R_tp1_ci_low	0.0002756547
R_tp1_ci_med	0.00682766
R_tp1_ci_up	0.1882469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06292175
thetaR_max_ci_low	0.0001736495
thetaR_max_ci_med	0.01152811
thetaR_max_ci_up	0.4756414
cumInf_mean	0.08211882
cumInf_ci_low	0.0001993784
cumInf_ci_med	0.01393184
cumInf_ci_up	0.5717486
dthetaI_tp1_date	12/10/20
first_tp_mean	10/14/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/10/20
second_tp_mean	10/19/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/16/20
second_tp_ci_up	01/18/21
end_p_mean	12/29/20
end_p_ci_low	09/19/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
