stat	value
thetaS_last_obs_p_mean	0.9993837
thetaI_last_obs_p_mean	0.000204127
thetaR_last_obs_p_mean	0.0004121967
thetaS_last_obs_p_ci_low	0.9992879
thetaS_last_obs_p_ci_med	0.9993842
thetaS_last_obs_p_ci_up	0.9994744
thetaI_last_obs_p_ci_low	0.0001510497
thetaI_last_obs_p_ci_med	0.0002039731
thetaI_last_obs_p_ci_up	0.0002621593
thetaR_last_obs_p_ci_low	0.0003382861
thetaR_last_obs_p_ci_med	0.0004106074
thetaR_last_obs_p_ci_up	0.0004909997
R0_p_mean	1.825258
R0_p_ci_low	0.8992226
R0_p_ci_med	1.708465
R0_p_ci_up	3.400969
gamma_p_mean	0.06807718
gamma_p_ci_low	0.01322947
gamma_p_ci_med	0.06035619
gamma_p_ci_up	0.1613717
beta_p_mean	0.1135242
beta_p_ci_low	0.02164871
beta_p_ci_med	0.1076822
beta_p_ci_up	0.2354883
incidence_mean	0.321735
incidence_ci_low	0.0002827474
incidence_ci_median	0.2003974
incidence_ci_up	0.9143477
thetaI_tp1_mean	0.02496598
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004006851
thetaI_tp1_ci_up	0.1878473
thetaR_tp1_mean	0.0342523
thetaR_tp1_ci_low	0.0001936667
thetaR_tp1_ci_med	0.006304349
thetaR_tp1_ci_up	0.2763553
Y_tp1_mean	0.0249641
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00398122
Y_tp1_ci_up	0.1887569
R_tp1_mean	0.03424735
R_tp1_ci_low	0.0001851477
R_tp1_ci_med	0.006313668
R_tp1_ci_up	0.2757885
thetaI_tp2_mean	0.05400203
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0217651
thetaI_tp2_ci_up	0.2574214
thetaR_tp2_mean	0.2156425
thetaR_tp2_ci_low	6.900312e-05
thetaR_tp2_ci_med	0.07397892
thetaR_tp2_ci_up	0.8289633
Y_tp2_mean	0.05401077
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02150541
Y_tp2_ci_up	0.2571029
R_tp2_mean	0.2156475
R_tp2_ci_low	7.420691e-05
R_tp2_ci_med	0.07398232
R_tp2_ci_up	0.8298926
thetaR_max_mean	0.2684168
thetaR_max_ci_low	2.960931e-05
thetaR_max_ci_med	0.1313613
thetaR_max_ci_up	0.8688365
cumInf_mean	0.3204801
cumInf_ci_low	5.672035e-05
cumInf_ci_med	0.1959077
cumInf_ci_up	0.9153161
dthetaI_tp1_date	10/29/20
first_tp_mean	11/13/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/30/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/31/20
second_tp_mean	11/24/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/18/21
end_p_mean	01/05/21
end_p_ci_low	09/16/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
