date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	46296	28535	67770	NA	Normal (pre-intervention)
2020-08-18	47296	26739	72731	1000	Normal (pre-intervention)
2020-08-19	48333	25320	77710	1037	Normal (pre-intervention)
2020-08-20	49413	24014	82515	1080	Normal (pre-intervention)
2020-08-21	50559	22976	87500	1146	Normal (pre-intervention)
2020-08-22	51739	21916	92703	1180	Normal (pre-intervention)
2020-08-23	52985	21040	97833	1246	Normal (pre-intervention)
2020-08-24	54286	20269	103408	1301	Normal (pre-intervention)
2020-08-25	55672	19546	109184	1386	Normal (pre-intervention)
2020-08-26	57102	18859	115495	1430	Normal (pre-intervention)
2020-08-27	58605	18256	121982	1503	Normal (pre-intervention)
2020-08-28	60194	17695	128588	1589	Normal (pre-intervention)
2020-08-29	61868	17174	135952	1674	Normal (pre-intervention)
2020-08-30	63592	16602	143697	1724	Normal (pre-intervention)
2020-08-31	65445	16243	152381	1853	Normal (pre-intervention)
2020-09-01	67406	15790	161619	1961	Normal (pre-intervention)
2020-09-02	69469	15355	171288	2063	Normal (pre-intervention)
2020-09-03	71678	15061	182200	2209	Normal (pre-intervention)
2020-09-04	74003	14804	193468	2325	Normal (pre-intervention)
2020-09-05	76475	14587	206086	2472	Normal (pre-intervention)
2020-09-06	79075	14341	219464	2600	Normal (pre-intervention)
2020-09-07	81843	14157	234397	2768	Normal (pre-intervention)
2020-09-08	84785	13874	250770	2942	Normal (pre-intervention)
2020-09-09	87926	13738	268012	3141	Normal (pre-intervention)
2020-09-10	91253	13570	286381	3327	Normal (pre-intervention)
2020-09-11	94755	13383	307622	3502	Normal (pre-intervention)
2020-09-12	98526	13113	330125	3771	Normal (pre-intervention)
2020-09-13	102525	12959	354641	3999	Normal (pre-intervention)
2020-09-14	106828	12782	380381	4303	Normal (pre-intervention)
2020-09-15	111414	12449	409882	4586	Normal (pre-intervention)
2020-09-16	116310	12350	440885	4896	Normal (pre-intervention)
2020-09-17	121546	12165	474557	5236	Normal (pre-intervention)
2020-09-18	127155	11939	511481	5609	Normal (pre-intervention)
2020-09-19	133147	11720	550265	5992	Normal (pre-intervention)
2020-09-20	139577	11621	594553	6430	Normal (pre-intervention)
2020-09-21	146514	11440	641049	6937	Normal (pre-intervention)
2020-09-22	153937	11359	691694	7423	Normal (pre-intervention)
2020-09-23	161875	11073	747581	7938	Normal (pre-intervention)
2020-09-24	170449	10920	805889	8574	Normal (pre-intervention)
2020-09-25	179637	10747	869891	9188	Normal (pre-intervention)
2020-09-26	189549	10565	939066	9912	Normal (pre-intervention)
2020-09-27	200188	10456	1012835	10639	Normal (pre-intervention)
2020-09-28	211579	10245	1096105	11391	Normal (pre-intervention)
2020-09-29	223859	10053	1187198	12280	Normal (pre-intervention)
2020-09-30	237056	9883	1284088	13197	Normal (pre-intervention)
2020-10-01	251188	9735	1387241	14132	Normal (pre-intervention)
2020-10-02	266338	9400	1499901	15150	Normal (pre-intervention)
2020-10-03	282560	9301	1625521	16222	Normal (pre-intervention)
2020-10-04	300024	9144	1758579	17464	Normal (pre-intervention)
2020-10-05	318695	9029	1903328	18671	Normal (pre-intervention)
2020-10-06	338641	8806	2061876	19946	Normal (pre-intervention)
2020-10-07	359934	8629	2230107	21293	Normal (pre-intervention)
2020-10-08	382686	8495	2410059	22752	Normal (pre-intervention)
2020-10-09	406936	8323	2613183	24250	Normal (pre-intervention)
2020-10-10	432791	8159	2825707	25855	Normal (pre-intervention)
2020-10-11	460308	7968	3051922	27517	Normal (pre-intervention)
2020-10-12	489553	7768	3302005	29245	Normal (pre-intervention)
2020-10-13	520614	7567	3564880	31061	Normal (pre-intervention)
2020-10-14	553473	7424	3851714	32859	Normal (pre-intervention)
2020-10-15	588275	7197	4150766	34802	Normal (pre-intervention)
2020-10-16	625091	7088	4473504	36816	Normal (pre-intervention)
2020-10-17	663901	6897	4827039	38810	Normal (pre-intervention)
2020-10-18	704837	6749	5205466	40936	Normal (pre-intervention)
2020-10-19	747938	6474	5614509	43101	Normal (pre-intervention)
2020-10-20	793179	6424	6041544	45241	Normal (pre-intervention)
2020-10-21	840715	6247	6500778	47536	Normal (pre-intervention)
2020-10-22	890525	6107	6977741	49810	Normal (pre-intervention)
2020-10-23	942686	5928	7484779	52161	Normal (pre-intervention)
2020-10-24	997189	5761	8039214	54503	Normal (pre-intervention)
2020-10-25	1054075	5620	8620325	56886	Normal (pre-intervention)
2020-10-26	1113421	5466	9221806	59346	Normal (pre-intervention)
2020-10-27	1175150	5267	9861072	61729	Normal (pre-intervention)
2020-10-28	1239304	5132	10550554	64154	Normal (pre-intervention)
2020-10-29	1305988	4931	11247968	66684	Normal (pre-intervention)
2020-10-30	1375089	4719	11976977	69101	Normal (pre-intervention)
2020-10-31	1446623	4570	12753460	71534	Normal (pre-intervention)
2020-11-01	1520509	4392	13536566	73886	Normal (pre-intervention)
2020-11-02	1596967	4276	14325964	76458	Normal (pre-intervention)
2020-11-03	1675985	4162	15170770	79018	Normal (pre-intervention)
2020-11-04	1757278	3902	16037673	81293	Normal (pre-intervention)
2020-11-05	1841020	3713	16922690	83742	Normal (pre-intervention)
2020-11-06	1927140	3505	17818662	86120	Normal (pre-intervention)
2020-11-07	2015570	3363	18735216	88430	Normal (pre-intervention)
2020-11-08	2106356	3131	19672985	90786	Normal (pre-intervention)
2020-11-09	2199460	2942	20655896	93104	Normal (pre-intervention)
2020-11-10	2294836	2792	21687211	95376	Normal (pre-intervention)
2020-11-11	2392423	2622	22714146	97587	Normal (pre-intervention)
2020-11-12	2492234	2377	23746498	99811	Normal (pre-intervention)
2020-11-13	2594174	2247	24728356	101940	Normal (pre-intervention)
2020-11-14	2698162	2031	25800397	103988	Normal (pre-intervention)
2020-11-15	2804369	1864	26873931	106207	Normal (pre-intervention)
2020-11-16	2912533	1721	27967041	108164	Normal (pre-intervention)
2020-11-17	3022780	1515	29050809	110247	Normal (pre-intervention)
2020-11-18	3134799	1325	30153771	112019	Normal (pre-intervention)
2020-11-19	3248927	1198	31294318	114128	Normal (pre-intervention)
2020-11-20	3364779	1095	32382496	115852	Normal (pre-intervention)
2020-11-21	3482390	905	33433976	117611	Normal (pre-intervention)
2020-11-22	3601842	725	34518086	119452	Normal (pre-intervention)
2020-11-23	3722891	594	35609428	121049	Normal (pre-intervention)
2020-11-24	3845660	415	36668943	122769	Normal (pre-intervention)
2020-11-25	3969883	288	37773150	124223	Normal (pre-intervention)
2020-11-26	4095718	156	38813844	125835	Normal (pre-intervention)
2020-11-27	4222916	49	39831844	127198	Normal (pre-intervention)
2020-11-28	4351679	2	40893041	128763	Normal (pre-intervention)
2020-11-29	4481709	0	41911871	130030	Normal (pre-intervention)
2020-11-30	4613161	0	42941839	131452	Normal (pre-intervention)
2020-12-01	4745840	0	43976456	132679	Normal (pre-intervention)
2020-12-02	4879565	0	44944710	133725	Normal (pre-intervention)
2020-12-03	5014448	0	45928517	134883	Normal (pre-intervention)
2020-12-04	5150532	0	46842264	136084	Normal (pre-intervention)
2020-12-05	5287403	0	47756002	136871	Normal (pre-intervention)
2020-12-06	5425310	0	48612160	137907	Normal (pre-intervention)
2020-12-07	5564149	0	49481513	138839	Normal (pre-intervention)
2020-12-08	5703832	0	50312735	139683	Normal (pre-intervention)
2020-12-09	5844253	0	51130892	140421	Normal (pre-intervention)
2020-12-10	5985491	0	51954782	141238	Normal (pre-intervention)
2020-12-11	6127515	0	52748584	142024	Normal (pre-intervention)
2020-12-12	6270078	0	53490739	142563	Normal (pre-intervention)
2020-12-13	6413247	0	54267355	143169	Normal (pre-intervention)
2020-12-14	6556972	0	54942733	143725	Normal (pre-intervention)
2020-12-15	6701382	0	55645770	144410	Normal (pre-intervention)
2020-12-16	6846077	0	56311556	144695	Normal (pre-intervention)
2020-12-17	6991379	0	56992973	145302	Normal (pre-intervention)
2020-12-18	7136973	0	57685771	145594	Normal (pre-intervention)
2020-12-19	7282927	0	58336380	145954	Normal (pre-intervention)
2020-12-20	7429196	0	58927237	146269	Normal (pre-intervention)
2020-12-21	7575590	0	59560412	146394	Normal (pre-intervention)
2020-12-22	7722291	0	60115707	146701	Normal (pre-intervention)
2020-12-23	7869084	0	60682188	146793	Normal (pre-intervention)
2020-12-24	8016055	0	61216111	146971	Normal (pre-intervention)
