stat	value
thetaS_last_obs_p_mean	0.9993834
thetaI_last_obs_p_mean	0.0002041006
thetaR_last_obs_p_mean	0.00041245
thetaS_last_obs_p_ci_low	0.9992825
thetaS_last_obs_p_ci_med	0.9993844
thetaS_last_obs_p_ci_up	0.9994787
thetaI_last_obs_p_ci_low	0.0001501286
thetaI_last_obs_p_ci_med	0.0002032029
thetaI_last_obs_p_ci_up	0.0002635028
thetaR_last_obs_p_ci_low	0.000335503
thetaR_last_obs_p_ci_med	0.0004116308
thetaR_last_obs_p_ci_up	0.0004944579
R0_p_mean	1.853177
R0_p_ci_low	0.919295
R0_p_ci_med	1.724584
R0_p_ci_up	3.528109
gamma_p_mean	0.06586241
gamma_p_ci_low	0.01253412
gamma_p_ci_med	0.05879802
gamma_p_ci_up	0.1571801
beta_p_mean	0.1115943
beta_p_ci_low	0.02089349
beta_p_ci_med	0.1066225
beta_p_ci_up	0.2333809
incidence_mean	0.3218451
incidence_ci_low	0.0002717591
incidence_ci_median	0.1912156
incidence_ci_up	0.9169396
thetaI_tp1_mean	0.02571866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003975117
thetaI_tp1_ci_up	0.1904842
thetaR_tp1_mean	0.03666194
thetaR_tp1_ci_low	0.0001749059
thetaR_tp1_ci_med	0.005901525
thetaR_tp1_ci_up	0.3113864
Y_tp1_mean	0.02571809
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003978477
Y_tp1_ci_up	0.1905031
R_tp1_mean	0.03666404
R_tp1_ci_low	0.0001679302
R_tp1_ci_med	0.005904475
R_tp1_ci_up	0.3111045
thetaI_tp2_mean	0.05420731
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02188429
thetaI_tp2_ci_up	0.2623536
thetaR_tp2_mean	0.2076628
thetaR_tp2_ci_low	5.110803e-05
thetaR_tp2_ci_med	0.05777536
thetaR_tp2_ci_up	0.8206577
Y_tp2_mean	0.05420829
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02188353
Y_tp2_ci_up	0.2623838
R_tp2_mean	0.2076647
R_tp2_ci_low	4.604749e-05
R_tp2_ci_med	0.05777293
R_tp2_ci_up	0.8205983
thetaR_max_mean	0.268724
thetaR_max_ci_low	2.942804e-06
thetaR_max_ci_med	0.1183134
thetaR_max_ci_up	0.8652544
cumInf_mean	0.320761
cumInf_ci_low	4.590955e-06
cumInf_ci_med	0.1888096
cumInf_ci_up	0.9163924
dthetaI_tp1_date	10/30/20
first_tp_mean	11/15/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/28/20
second_tp_mean	11/25/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/18/21
end_p_mean	01/06/21
end_p_ci_low	09/18/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
