stat	value
thetaS_last_obs_p_mean	0.9980263
thetaI_last_obs_p_mean	0.0005123596
thetaR_last_obs_p_mean	0.001461298
thetaS_last_obs_p_ci_low	0.9978464
thetaS_last_obs_p_ci_med	0.9980282
thetaS_last_obs_p_ci_up	0.9981954
thetaI_last_obs_p_ci_low	0.0004289291
thetaI_last_obs_p_ci_med	0.0005118076
thetaI_last_obs_p_ci_up	0.0005967835
thetaR_last_obs_p_ci_low	0.001310464
thetaR_last_obs_p_ci_med	0.001461384
thetaR_last_obs_p_ci_up	0.001614167
R0_p_mean	1.481936
R0_p_ci_low	0.9216282
R0_p_ci_med	1.413653
R0_p_ci_up	2.549268
gamma_p_mean	0.06177992
gamma_p_ci_low	0.01800566
gamma_p_ci_med	0.06054967
gamma_p_ci_up	0.1166176
beta_p_mean	0.08676712
beta_p_ci_low	0.02802331
beta_p_ci_med	0.08618115
beta_p_ci_up	0.1503665
incidence_mean	0.01757907
incidence_ci_low	0.001043949
incidence_ci_median	0.006390333
incidence_ci_up	0.1132776
thetaI_tp1_mean	0.004231857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004964411
thetaI_tp1_ci_up	0.03766259
thetaR_tp1_mean	0.01375257
thetaR_tp1_ci_low	0.0007678283
thetaR_tp1_ci_med	0.006316078
thetaR_tp1_ci_up	0.07820808
Y_tp1_mean	0.004234438
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004975046
Y_tp1_ci_up	0.03765127
R_tp1_mean	0.01376084
R_tp1_ci_low	0.0007329082
R_tp1_ci_med	0.006304949
R_tp1_ci_up	0.07804288
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01375257
thetaR_max_ci_low	0.0007678283
thetaR_max_ci_med	0.006316078
thetaR_max_ci_up	0.07820808
cumInf_mean	0.01798443
cumInf_ci_low	0.0008122479
cumInf_ci_med	0.006902498
cumInf_ci_up	0.1104393
dthetaI_tp1_date	01/18/21
first_tp_mean	08/28/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/30/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/18/21
end_p_mean	12/31/20
end_p_ci_low	10/04/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
