stat	value
thetaS_last_obs_p_mean	0.997505
thetaI_last_obs_p_mean	0.0007178017
thetaR_last_obs_p_mean	0.001777247
thetaS_last_obs_p_ci_low	0.9973086
thetaS_last_obs_p_ci_med	0.9975069
thetaS_last_obs_p_ci_up	0.9977115
thetaI_last_obs_p_ci_low	0.00060921
thetaI_last_obs_p_ci_med	0.0007159906
thetaI_last_obs_p_ci_up	0.0008285781
thetaR_last_obs_p_ci_low	0.001603089
thetaR_last_obs_p_ci_med	0.001778037
thetaR_last_obs_p_ci_up	0.001950758
R0_p_mean	1.543334
R0_p_ci_low	1.070666
R0_p_ci_med	1.480237
R0_p_ci_up	2.382392
gamma_p_mean	0.08993734
gamma_p_ci_low	0.03150904
gamma_p_ci_med	0.08920136
gamma_p_ci_up	0.1554434
beta_p_mean	0.1324809
beta_p_ci_low	0.05852278
beta_p_ci_med	0.132184
beta_p_ci_up	0.2056025
incidence_mean	0.3654242
incidence_ci_low	0.0109252
incidence_ci_median	0.366211
incidence_ci_up	0.7883034
thetaI_tp1_mean	0.02667616
thetaI_tp1_ci_low	0.0006154217
thetaI_tp1_ci_med	0.01423107
thetaI_tp1_ci_up	0.1252528
thetaR_tp1_mean	0.05613514
thetaR_tp1_ci_low	0.004453455
thetaR_tp1_ci_med	0.032246
thetaR_tp1_ci_up	0.2590274
Y_tp1_mean	0.02666668
Y_tp1_ci_low	0.0006230756
Y_tp1_ci_med	0.01424887
Y_tp1_ci_up	0.1255738
R_tp1_mean	0.05613241
R_tp1_ci_low	0.004497318
R_tp1_ci_med	0.03225469
R_tp1_ci_up	0.2576037
thetaI_tp2_mean	0.04847823
thetaI_tp2_ci_low	0.0006608126
thetaI_tp2_ci_med	0.03745583
thetaI_tp2_ci_up	0.1627737
thetaR_tp2_mean	0.2186011
thetaR_tp2_ci_low	0.007615363
thetaR_tp2_ci_med	0.1599695
thetaR_tp2_ci_up	0.6617135
Y_tp2_mean	0.04848978
Y_tp2_ci_low	0.0006753306
Y_tp2_ci_med	0.03746485
Y_tp2_ci_up	0.163151
R_tp2_mean	0.2186097
R_tp2_ci_low	0.00768655
R_tp2_ci_med	0.1595957
R_tp2_ci_up	0.6613897
thetaR_max_mean	0.3218971
thetaR_max_ci_low	0.00970787
thetaR_max_ci_med	0.3033304
thetaR_max_ci_up	0.7530801
cumInf_mean	0.364135
cumInf_ci_low	0.01058838
cumInf_ci_med	0.363459
cumInf_ci_up	0.79242
dthetaI_tp1_date	11/01/20
first_tp_mean	11/19/20
first_tp_ci_low	08/05/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/19/20
second_tp_mean	12/07/20
second_tp_ci_low	08/09/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/18/21
end_p_mean	01/17/21
end_p_ci_low	01/18/21
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
