date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	47743	36788	60026	NA	Normal (pre-intervention)
2020-08-18	48395	35670	62909	652	Normal (pre-intervention)
2020-08-19	49066	34786	65676	671	Normal (pre-intervention)
2020-08-20	49756	33955	68318	690	Normal (pre-intervention)
2020-08-21	50465	33314	70959	709	Normal (pre-intervention)
2020-08-22	51189	32701	73631	724	Normal (pre-intervention)
2020-08-23	51934	32077	76280	745	Normal (pre-intervention)
2020-08-24	52704	31656	78897	770	Normal (pre-intervention)
2020-08-25	53495	31206	81835	791	Normal (pre-intervention)
2020-08-26	54308	30757	84638	813	Normal (pre-intervention)
2020-08-27	55141	30472	87482	833	Normal (pre-intervention)
2020-08-28	56003	29946	90715	862	Normal (pre-intervention)
2020-08-29	56884	29638	93798	881	Normal (pre-intervention)
2020-08-30	57792	29288	97094	908	Normal (pre-intervention)
2020-08-31	58736	29009	100509	944	Normal (pre-intervention)
2020-09-01	59694	28752	103993	958	Normal (pre-intervention)
2020-09-02	60696	28499	107932	1002	Normal (pre-intervention)
2020-09-03	61726	28246	111810	1030	Normal (pre-intervention)
2020-09-04	62782	28033	115825	1056	Normal (pre-intervention)
2020-09-05	63873	27747	120301	1091	Normal (pre-intervention)
2020-09-06	65004	27526	124463	1131	Normal (pre-intervention)
2020-09-07	66171	27321	129289	1167	Normal (pre-intervention)
2020-09-08	67373	27214	134327	1202	Normal (pre-intervention)
2020-09-09	68618	26975	139445	1245	Normal (pre-intervention)
2020-09-10	69898	26808	144886	1280	Normal (pre-intervention)
2020-09-11	71234	26659	150705	1336	Normal (pre-intervention)
2020-09-12	72612	26460	157093	1378	Normal (pre-intervention)
2020-09-13	74045	26278	163696	1433	Normal (pre-intervention)
2020-09-14	75512	26131	170394	1467	Normal (pre-intervention)
2020-09-15	77035	25922	177844	1523	Normal (pre-intervention)
2020-09-16	78639	25747	185137	1604	Normal (pre-intervention)
2020-09-17	80286	25640	193154	1647	Normal (pre-intervention)
2020-09-18	81990	25636	201071	1704	Normal (pre-intervention)
2020-09-19	83753	25490	210272	1763	Normal (pre-intervention)
2020-09-20	85577	25384	219541	1824	Normal (pre-intervention)
2020-09-21	87485	25370	229860	1908	Normal (pre-intervention)
2020-09-22	89476	25232	239801	1991	Normal (pre-intervention)
2020-09-23	91543	25182	251536	2067	Normal (pre-intervention)
2020-09-24	93694	25150	263103	2151	Normal (pre-intervention)
2020-09-25	95931	24993	275484	2237	Normal (pre-intervention)
2020-09-26	98236	24925	288523	2305	Normal (pre-intervention)
2020-09-27	100649	24826	301834	2413	Normal (pre-intervention)
2020-09-28	103164	24866	317279	2515	Normal (pre-intervention)
2020-09-29	105788	24855	331625	2624	Normal (pre-intervention)
2020-09-30	108510	24762	347811	2722	Normal (pre-intervention)
2020-10-01	111339	24638	364591	2829	Normal (pre-intervention)
2020-10-02	114289	24642	381840	2950	Normal (pre-intervention)
2020-10-03	117374	24502	400878	3085	Normal (pre-intervention)
2020-10-04	120595	24496	420249	3221	Normal (pre-intervention)
2020-10-05	123942	24331	441034	3347	Normal (pre-intervention)
2020-10-06	127447	24247	462924	3505	Normal (pre-intervention)
2020-10-07	131069	24161	485022	3622	Normal (pre-intervention)
2020-10-08	134878	24080	509256	3809	Normal (pre-intervention)
2020-10-09	138863	24048	535810	3985	Normal (pre-intervention)
2020-10-10	142989	23881	561442	4126	Normal (pre-intervention)
2020-10-11	147300	23915	590496	4311	Normal (pre-intervention)
2020-10-12	151795	23822	619881	4495	Normal (pre-intervention)
2020-10-13	156493	23665	651678	4698	Normal (pre-intervention)
2020-10-14	161371	23601	684897	4878	Normal (pre-intervention)
2020-10-15	166470	23499	719999	5099	Normal (pre-intervention)
2020-10-16	171787	23435	755048	5317	Normal (pre-intervention)
2020-10-17	177315	23374	792185	5528	Normal (pre-intervention)
2020-10-18	183098	23297	832325	5783	Normal (pre-intervention)
2020-10-19	189106	23220	876283	6008	Normal (pre-intervention)
2020-10-20	195359	23151	919459	6253	Normal (pre-intervention)
2020-10-21	201872	23145	967107	6513	Normal (pre-intervention)
2020-10-22	208647	23127	1016609	6775	Normal (pre-intervention)
2020-10-23	215722	22933	1068555	7075	Normal (pre-intervention)
2020-10-24	223077	22874	1121415	7355	Normal (pre-intervention)
2020-10-25	230726	22870	1179376	7649	Normal (pre-intervention)
2020-10-26	238652	22771	1238150	7926	Normal (pre-intervention)
2020-10-27	246902	22804	1299696	8250	Normal (pre-intervention)
2020-10-28	255490	22662	1365905	8588	Normal (pre-intervention)
2020-10-29	264404	22536	1435304	8914	Normal (pre-intervention)
2020-10-30	273657	22495	1504716	9253	Normal (pre-intervention)
2020-10-31	283219	22377	1581128	9562	Normal (pre-intervention)
2020-11-01	293162	22266	1661071	9943	Normal (pre-intervention)
2020-11-02	303432	22223	1740929	10270	Normal (pre-intervention)
2020-11-03	314058	22153	1827162	10626	Normal (pre-intervention)
2020-11-04	325072	22084	1916430	11014	Normal (pre-intervention)
2020-11-05	336476	21984	2007445	11404	Normal (pre-intervention)
2020-11-06	348246	21915	2104198	11770	Normal (pre-intervention)
2020-11-07	360400	21792	2205865	12154	Normal (pre-intervention)
2020-11-08	372935	21811	2306628	12535	Normal (pre-intervention)
2020-11-09	385860	21839	2416032	12925	Normal (pre-intervention)
2020-11-10	399177	21632	2529369	13317	Normal (pre-intervention)
2020-11-11	412941	21581	2647579	13764	Normal (pre-intervention)
2020-11-12	427107	21431	2771143	14166	Normal (pre-intervention)
2020-11-13	441694	21398	2901774	14587	Normal (pre-intervention)
2020-11-14	456670	21305	3033040	14976	Normal (pre-intervention)
2020-11-15	472029	21213	3162371	15359	Normal (pre-intervention)
2020-11-16	487838	21075	3306208	15809	Normal (pre-intervention)
2020-11-17	504070	21026	3449795	16232	Normal (pre-intervention)
2020-11-18	520738	20977	3598838	16668	Normal (pre-intervention)
2020-11-19	537826	20753	3747235	17088	Normal (pre-intervention)
2020-11-20	555331	20866	3897901	17505	Normal (pre-intervention)
2020-11-21	573245	20603	4061723	17914	Normal (pre-intervention)
2020-11-22	591618	20549	4228880	18373	Normal (pre-intervention)
2020-11-23	610379	20500	4395043	18761	Normal (pre-intervention)
2020-11-24	629580	20434	4564130	19201	Normal (pre-intervention)
2020-11-25	649218	20324	4746006	19638	Normal (pre-intervention)
2020-11-26	669273	20253	4924127	20055	Normal (pre-intervention)
2020-11-27	689713	20149	5104625	20440	Normal (pre-intervention)
2020-11-28	710587	19996	5290320	20874	Normal (pre-intervention)
2020-11-29	731915	20068	5485355	21328	Normal (pre-intervention)
2020-11-30	753583	19980	5677028	21668	Normal (pre-intervention)
2020-12-01	775692	19819	5872037	22109	Normal (pre-intervention)
2020-12-02	798173	19768	6073738	22481	Normal (pre-intervention)
