stat	value
thetaS_last_obs_p_mean	0.9992175
thetaI_last_obs_p_mean	0.0002677158
thetaR_last_obs_p_mean	0.0005148018
thetaS_last_obs_p_ci_low	0.9991035
thetaS_last_obs_p_ci_med	0.9992191
thetaS_last_obs_p_ci_up	0.9993251
thetaI_last_obs_p_ci_low	0.0002089538
thetaI_last_obs_p_ci_med	0.0002660538
thetaI_last_obs_p_ci_up	0.000332485
thetaR_last_obs_p_ci_low	0.0004234289
thetaR_last_obs_p_ci_med	0.000514619
thetaR_last_obs_p_ci_up	0.0006098896
R0_p_mean	1.788774
R0_p_ci_low	0.9376121
R0_p_ci_med	1.684775
R0_p_ci_up	3.293437
gamma_p_mean	0.05993228
gamma_p_ci_low	0.01334357
gamma_p_ci_med	0.05571777
gamma_p_ci_up	0.1269615
beta_p_mean	0.09927416
beta_p_ci_low	0.02266431
beta_p_ci_med	0.09704487
beta_p_ci_up	0.1900629
incidence_mean	0.2776827
incidence_ci_low	0.0005003564
incidence_ci_median	0.141235
incidence_ci_up	0.8712132
thetaI_tp1_mean	0.02731246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005748605
thetaI_tp1_ci_up	0.1825509
thetaR_tp1_mean	0.04027297
thetaR_tp1_ci_low	0.0003486328
thetaR_tp1_ci_med	0.009330002
thetaR_tp1_ci_up	0.3152076
Y_tp1_mean	0.02731319
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005738834
Y_tp1_ci_up	0.1819242
R_tp1_mean	0.04027047
R_tp1_ci_low	0.0003264462
R_tp1_ci_med	0.009355876
R_tp1_ci_up	0.3181175
thetaI_tp2_mean	0.0559004
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02887407
thetaI_tp2_ci_up	0.2482892
thetaR_tp2_mean	0.2089018
thetaR_tp2_ci_low	0.0002430233
thetaR_tp2_ci_med	0.07846427
thetaR_tp2_ci_up	0.7867575
Y_tp2_mean	0.05589036
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0288891
Y_tp2_ci_up	0.2486634
R_tp2_mean	0.2088985
R_tp2_ci_low	0.0002348274
R_tp2_ci_med	0.07838055
R_tp2_ci_up	0.7864451
thetaR_max_mean	0.2204579
thetaR_max_ci_low	0.0002259953
thetaR_max_ci_med	0.08795995
thetaR_max_ci_up	0.7952992
cumInf_mean	0.2763041
cumInf_ci_low	0.0002259953
cumInf_ci_med	0.1408625
cumInf_ci_up	0.8732763
dthetaI_tp1_date	11/12/20
first_tp_mean	11/19/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/14/21
second_tp_mean	11/28/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/18/21
end_p_mean	01/09/21
end_p_ci_low	09/30/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
