date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	79679	57994	104409	NA	Moderate return
2020-08-18	80458	55466	109607	779	Moderate return
2020-08-19	81245	53413	114346	787	Moderate return
2020-08-20	82024	51518	118666	779	Moderate return
2020-08-21	82809	49951	122899	785	Moderate return
2020-08-22	83585	48514	127085	776	Moderate return
2020-08-23	84356	47251	131129	771	Moderate return
2020-08-24	85168	45970	135129	812	Moderate return
2020-08-25	85932	44794	138737	764	Moderate return
2020-08-26	86715	43833	142774	783	Moderate return
2020-08-27	87519	42831	146657	804	Moderate return
2020-08-28	88319	41975	150438	800	Moderate return
2020-08-29	89141	41178	154367	822	Moderate return
2020-08-30	89959	40410	158113	818	Moderate return
2020-08-31	90774	39668	161966	815	Moderate return
2020-09-01	91620	38970	165916	846	Moderate return
2020-09-02	92453	38201	169852	833	Moderate return
2020-09-03	93288	37549	173750	835	Moderate return
2020-09-04	94151	37014	177762	863	Moderate return
2020-09-05	95004	36294	181505	853	Moderate return
2020-09-06	95885	35787	185691	881	Moderate return
2020-09-07	96752	35369	190128	867	Moderate return
2020-09-08	97640	34949	194007	888	Moderate return
2020-09-09	98508	34409	198236	868	Moderate return
2020-09-10	99402	33994	202935	894	Moderate return
2020-09-11	100328	33681	207156	926	Moderate return
2020-09-12	101239	33460	211661	911	Moderate return
2020-09-13	102177	32942	215609	938	Moderate return
2020-09-14	103077	32631	220186	900	Moderate return
2020-09-15	104042	32266	224651	965	Moderate return
2020-09-16	104991	32148	229697	949	Moderate return
2020-09-17	105947	31709	233909	956	Moderate return
2020-09-18	106891	31293	238912	944	Moderate return
2020-09-19	107889	30969	243811	998	Moderate return
2020-09-20	108871	30747	248891	982	Moderate return
2020-09-21	109859	30437	254220	988	Moderate return
2020-09-22	110882	30195	259213	1023	Moderate return
2020-09-23	111947	29926	264412	1065	Moderate return
2020-09-24	113009	29713	270646	1062	Moderate return
2020-09-25	114055	29264	275856	1046	Moderate return
2020-09-26	115141	28940	281615	1086	Moderate return
2020-09-27	116253	28669	287876	1112	Moderate return
2020-09-28	117373	28494	293838	1120	Moderate return
2020-09-29	118505	28094	299515	1132	Moderate return
2020-09-30	119639	27948	305529	1134	Moderate return
2020-10-01	120806	27549	312495	1167	Moderate return
2020-10-02	121999	27219	319241	1193	Moderate return
2020-10-03	123193	26925	325477	1194	Moderate return
2020-10-04	124426	26766	332808	1233	Moderate return
2020-10-05	125668	26561	339592	1242	Moderate return
2020-10-06	126931	26290	346266	1263	Moderate return
2020-10-07	128216	26017	353079	1285	Moderate return
2020-10-08	129511	25654	360367	1295	Moderate return
2020-10-09	130838	25498	368083	1327	Moderate return
2020-10-10	132163	25148	376045	1325	Moderate return
2020-10-11	133532	25031	383730	1369	Moderate return
2020-10-12	134909	24875	392004	1377	Moderate return
2020-10-13	136318	24439	400944	1409	Moderate return
2020-10-14	137748	24153	409286	1430	Moderate return
2020-10-15	139220	23994	418020	1472	Moderate return
2020-10-16	140736	23818	428092	1516	Moderate return
2020-10-17	142253	23416	437445	1517	Moderate return
2020-10-18	143796	23334	446286	1543	Moderate return
2020-10-19	145374	23006	456743	1578	Moderate return
2020-10-20	146935	22696	466556	1561	Moderate return
2020-10-21	148566	22543	477962	1631	Moderate return
2020-10-22	150231	22317	489833	1665	Moderate return
2020-10-23	151929	22084	499404	1698	Moderate return
2020-10-24	153651	21852	510878	1722	Moderate return
2020-10-25	155399	21520	522764	1748	Moderate return
2020-10-26	157215	21272	534948	1816	Moderate return
2020-10-27	159042	21187	546366	1827	Moderate return
2020-10-28	160909	21004	559215	1867	Moderate return
2020-10-29	162826	20716	571944	1917	Moderate return
2020-10-30	164796	20464	585446	1970	Moderate return
2020-10-31	166781	20160	599860	1985	Moderate return
2020-11-01	168814	20005	612542	2033	Moderate return
2020-11-02	170906	19680	625636	2092	Moderate return
2020-11-03	173030	19559	640989	2124	Moderate return
2020-11-04	175211	19316	657949	2181	Moderate return
2020-11-05	177413	18991	672883	2202	Moderate return
2020-11-06	179664	18692	687198	2251	Moderate return
2020-11-07	182029	18626	704405	2365	Moderate return
2020-11-08	184400	18278	721298	2371	Moderate return
2020-11-09	186824	17999	738836	2424	Moderate return
2020-11-10	189295	17756	757337	2471	Moderate return
2020-11-11	191813	17480	774000	2518	Moderate return
2020-11-12	194438	17283	793479	2625	Moderate return
2020-11-13	197102	17122	810803	2664	Moderate return
2020-11-14	199838	17025	831770	2736	Moderate return
2020-11-15	202591	16581	852883	2753	Moderate return
2020-11-16	205425	16401	872929	2834	Moderate return
2020-11-17	208337	16225	894976	2912	Moderate return
2020-11-18	211357	16073	914798	3020	Moderate return
2020-11-19	214405	15712	938913	3048	Moderate return
2020-11-20	217536	15611	962802	3131	Moderate return
2020-11-21	220711	15364	984926	3175	Moderate return
2020-11-22	223985	15154	1010256	3274	Moderate return
2020-11-23	227337	15012	1035250	3352	Moderate return
2020-11-24	230782	14764	1063513	3445	Moderate return
2020-11-25	234301	14593	1089055	3519	Moderate return
2020-11-26	237898	14314	1113675	3597	Moderate return
2020-11-27	241568	14238	1142481	3670	Moderate return
2020-11-28	245296	13966	1169971	3728	Moderate return
2020-11-29	249139	13658	1197844	3843	Moderate return
2020-11-30	253066	13532	1228604	3927	Moderate return
2020-12-01	257040	13379	1257443	3974	Moderate return
2020-12-02	261138	13124	1285919	4098	Moderate return
2020-12-03	265318	12931	1319695	4180	Moderate return
2020-12-04	269614	12506	1354307	4296	Moderate return
2020-12-05	273994	12427	1385467	4380	Moderate return
2020-12-06	278545	12124	1420507	4551	Moderate return
2020-12-07	283124	11847	1458029	4579	Moderate return
2020-12-08	287825	11630	1492447	4701	Moderate return
2020-12-09	292591	11486	1534770	4766	Moderate return
2020-12-10	297487	11246	1569210	4896	Moderate return
2020-12-11	302510	11118	1611726	5023	Moderate return
2020-12-12	307635	10856	1651317	5125	Moderate return
2020-12-13	312888	10667	1694473	5253	Moderate return
2020-12-14	318245	10500	1737142	5357	Moderate return
2020-12-15	323665	10319	1784377	5420	Moderate return
2020-12-16	329257	10112	1828150	5592	Moderate return
2020-12-17	334935	9976	1873242	5678	Moderate return
2020-12-18	340743	9776	1917798	5808	Moderate return
2020-12-19	346690	9599	1968542	5947	Moderate return
2020-12-20	352774	9307	2017691	6084	Moderate return
2020-12-21	358995	9254	2069641	6221	Moderate return
2020-12-22	365300	9068	2123015	6305	Moderate return
2020-12-23	371765	8740	2174404	6465	Moderate return
2020-12-24	378338	8620	2230459	6573	Moderate return
2020-12-25	385004	8391	2282035	6666	Moderate return
2020-12-26	391827	8141	2344866	6823	Moderate return
2020-12-27	398815	8085	2404353	6988	Moderate return
2020-12-28	405873	7718	2467064	7058	Moderate return
2020-12-29	413133	7607	2524595	7260	Moderate return
2020-12-30	420482	7479	2594082	7349	Moderate return
2020-12-31	427926	7176	2658856	7444	Moderate return
2021-01-01	435567	7049	2726189	7641	Moderate return
2021-01-02	443365	6739	2789182	7798	Moderate return
2021-01-03	451268	6586	2859838	7903	Moderate return
2021-01-04	459344	6394	2929568	8076	Moderate return
2021-01-05	467531	6243	3012071	8187	Moderate return
2021-01-06	475921	6079	3081176	8390	Moderate return
2021-01-07	484421	5918	3163547	8500	Moderate return
2021-01-08	493042	5714	3242259	8621	Moderate return
2021-01-09	501825	5580	3325677	8783	Moderate return
2021-01-10	510777	5405	3407767	8952	Moderate return
2021-01-11	519826	5246	3490022	9049	Moderate return
2021-01-12	529060	5076	3578677	9234	Moderate return
2021-01-13	538434	4827	3669071	9374	Moderate return
2021-01-14	547927	4616	3758741	9493	Moderate return
2021-01-15	557572	4452	3844194	9645	Moderate return
2021-01-16	567354	4313	3945610	9782	Moderate return
2021-01-17	577310	4201	4038051	9956	Moderate return
2021-01-18	587383	3916	4138936	10073	Moderate return
