date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	234256	190576	280717	NA	No intervention
2020-08-18	241592	190601	296709	7336	No intervention
2020-08-19	249246	191699	313591	7654	No intervention
2020-08-20	257406	190723	332003	8160	No intervention
2020-08-21	265762	193523	345223	8356	No intervention
2020-08-22	274453	194382	363575	8691	No intervention
2020-08-23	283429	197866	386676	8976	No intervention
2020-08-24	292633	202671	403444	9204	No intervention
2020-08-25	301957	202281	422058	9324	No intervention
2020-08-26	311957	205315	440854	10000	No intervention
2020-08-27	322709	206504	465295	10752	No intervention
2020-08-28	333379	211060	489017	10670	No intervention
2020-08-29	344243	213141	509465	10864	No intervention
2020-08-30	355734	216491	530198	11491	No intervention
2020-08-31	367173	219526	560302	11439	No intervention
2020-09-01	379336	224193	584016	12163	No intervention
2020-09-02	391876	224800	612785	12540	No intervention
2020-09-03	405046	225950	636011	13170	No intervention
2020-09-04	418705	231822	668297	13659	No intervention
2020-09-05	432893	233540	701009	14188	No intervention
2020-09-06	447742	238092	739401	14849	No intervention
2020-09-07	463413	244062	774790	15671	No intervention
2020-09-08	479172	250281	811378	15759	No intervention
2020-09-09	495425	254348	847121	16253	No intervention
2020-09-10	512180	254384	899280	16755	No intervention
2020-09-11	530020	259475	940568	17840	No intervention
2020-09-12	547882	263944	989658	17862	No intervention
2020-09-13	566660	271303	1041563	18778	No intervention
2020-09-14	585806	273325	1079205	19146	No intervention
2020-09-15	606751	279276	1127020	20945	No intervention
2020-09-16	627650	281008	1198967	20899	No intervention
2020-09-17	649692	286587	1268080	22042	No intervention
2020-09-18	671775	287079	1313747	22083	No intervention
2020-09-19	695756	291489	1392533	23981	No intervention
2020-09-20	720324	294792	1459926	24568	No intervention
2020-09-21	745962	302167	1546898	25638	No intervention
2020-09-22	772948	302045	1617293	26986	No intervention
2020-09-23	800667	309057	1699374	27719	No intervention
2020-09-24	828951	312688	1787373	28284	No intervention
2020-09-25	858503	320331	1861948	29552	No intervention
2020-09-26	888455	325716	1949663	29952	No intervention
2020-09-27	920703	325256	2061663	32248	No intervention
2020-09-28	953375	327041	2142102	32672	No intervention
2020-09-29	987800	337877	2275362	34425	No intervention
2020-09-30	1022810	337808	2365936	35010	No intervention
2020-10-01	1059258	346814	2487027	36448	No intervention
2020-10-02	1096982	353349	2599235	37724	No intervention
2020-10-03	1136692	358242	2734639	39710	No intervention
2020-10-04	1177689	357712	2870817	40997	No intervention
