date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	28927	22332	36101	NA	Moderate return
2020-08-18	29252	22231	37665	325	Moderate return
2020-08-19	29608	21285	39344	356	Moderate return
2020-08-20	30017	20891	40359	409	Moderate return
2020-08-21	30383	20505	41874	366	Moderate return
2020-08-22	30761	19789	43462	378	Moderate return
2020-08-23	31091	19725	44333	330	Moderate return
2020-08-24	31423	19216	46444	332	Moderate return
2020-08-25	31780	19199	47085	357	Moderate return
2020-08-26	32165	18721	48161	385	Moderate return
2020-08-27	32550	18646	49695	385	Moderate return
2020-08-28	32906	18543	50396	356	Moderate return
2020-08-29	33297	18616	52223	391	Moderate return
2020-08-30	33739	18650	53918	442	Moderate return
2020-08-31	34180	18360	54845	441	Moderate return
2020-09-01	34552	18273	56322	372	Moderate return
2020-09-02	34899	17305	57476	347	Moderate return
2020-09-03	35322	17749	59170	423	Moderate return
2020-09-04	35737	17281	60254	415	Moderate return
2020-09-05	36057	17316	61898	320	Moderate return
2020-09-06	36400	16692	62941	343	Moderate return
2020-09-07	36870	17238	64817	470	Moderate return
2020-09-08	37244	17098	66753	374	Moderate return
2020-09-09	37606	16462	67581	362	Moderate return
2020-09-10	37972	16678	69369	366	Moderate return
2020-09-11	38364	16317	70092	392	Moderate return
2020-09-12	38748	16480	71633	384	Moderate return
2020-09-13	39172	16139	72382	424	Moderate return
2020-09-14	39565	16603	74232	393	Moderate return
2020-09-15	39958	16402	75146	393	Moderate return
2020-09-16	40481	16773	78523	523	Moderate return
2020-09-17	40850	16766	78811	369	Moderate return
2020-09-18	41244	16210	80213	394	Moderate return
2020-09-19	41666	16519	82536	422	Moderate return
2020-09-20	42120	15970	84612	454	Moderate return
2020-09-21	42570	16213	84737	450	Moderate return
2020-09-22	42985	16125	87794	415	Moderate return
2020-09-23	43365	15802	88504	380	Moderate return
2020-09-24	43843	15683	91957	478	Moderate return
2020-09-25	44254	15986	91634	411	Moderate return
2020-09-26	44653	15878	93419	399	Moderate return
2020-09-27	45073	15763	97274	420	Moderate return
2020-09-28	45534	15254	96949	461	Moderate return
2020-09-29	45961	15465	100098	427	Moderate return
2020-09-30	46420	14894	104097	459	Moderate return
2020-10-01	46883	15528	104270	463	Moderate return
2020-10-02	47287	15589	107379	404	Moderate return
2020-10-03	47725	14636	108961	438	Moderate return
2020-10-04	48183	15290	109690	458	Moderate return
2020-10-05	48640	14703	112704	457	Moderate return
2020-10-06	49097	14335	116239	457	Moderate return
2020-10-07	49501	14645	117087	404	Moderate return
2020-10-08	50030	14253	118257	529	Moderate return
2020-10-09	50517	13728	120656	487	Moderate return
2020-10-10	50971	14431	124187	454	Moderate return
2020-10-11	51450	14112	124030	479	Moderate return
2020-10-12	51898	13962	127277	448	Moderate return
2020-10-13	52389	13828	129254	491	Moderate return
2020-10-14	52861	13965	131938	472	Moderate return
2020-10-15	53317	13972	132487	456	Moderate return
2020-10-16	53767	13613	135090	450	Moderate return
2020-10-17	54270	14311	139749	503	Moderate return
2020-10-18	54840	14164	141728	570	Moderate return
2020-10-19	55461	14082	144871	621	Moderate return
2020-10-20	56046	14412	144551	585	Moderate return
2020-10-21	56584	14309	149741	538	Moderate return
2020-10-22	57139	13939	153102	555	Moderate return
2020-10-23	57651	13634	156459	512	Moderate return
2020-10-24	58196	13780	156611	545	Moderate return
2020-10-25	58808	13725	163457	612	Moderate return
2020-10-26	59428	13354	165718	620	Moderate return
2020-10-27	60030	13966	167709	602	Moderate return
2020-10-28	60670	13490	170252	640	Moderate return
2020-10-29	61302	13500	174850	632	Moderate return
2020-10-30	61910	13379	178975	608	Moderate return
2020-10-31	62605	12982	181075	695	Moderate return
2020-11-01	63167	13018	186038	562	Moderate return
2020-11-02	63842	12688	186839	675	Moderate return
2020-11-03	64421	12838	193792	579	Moderate return
2020-11-04	64990	12635	194840	569	Moderate return
2020-11-05	65593	12313	201127	603	Moderate return
2020-11-06	66178	12822	201708	585	Moderate return
2020-11-07	66729	13047	207582	551	Moderate return
2020-11-08	67402	12557	210212	673	Moderate return
2020-11-09	68086	12378	215056	684	Moderate return
2020-11-10	68770	12988	219939	684	Moderate return
2020-11-11	69408	12746	222199	638	Moderate return
2020-11-12	70135	12616	228380	727	Moderate return
2020-11-13	70854	13196	233470	719	Moderate return
2020-11-14	71545	12764	236643	691	Moderate return
2020-11-15	72245	12319	241033	700	Moderate return
2020-11-16	72915	12626	244826	670	Moderate return
2020-11-17	73684	13092	248425	769	Moderate return
2020-11-18	74436	13135	254920	752	Moderate return
2020-11-19	75205	12579	261162	769	Moderate return
2020-11-20	75961	12288	260960	756	Moderate return
2020-11-21	76823	12599	271488	862	Moderate return
2020-11-22	77548	12350	281239	725	Moderate return
2020-11-23	78325	13032	282537	777	Moderate return
2020-11-24	79163	12680	283951	838	Moderate return
2020-11-25	80013	12446	290686	850	Moderate return
2020-11-26	80781	11844	294220	768	Moderate return
2020-11-27	81610	12410	303427	829	Moderate return
2020-11-28	82527	12100	306474	917	Moderate return
2020-11-29	83432	12553	315803	905	Moderate return
2020-11-30	84305	12374	323322	873	Moderate return
2020-12-01	85109	11647	329019	804	Moderate return
2020-12-02	86061	12161	329730	952	Moderate return
2020-12-03	86991	11760	333047	930	Moderate return
2020-12-04	87963	12357	340316	972	Moderate return
2020-12-05	88882	11615	346442	919	Moderate return
2020-12-06	89845	11805	346339	963	Moderate return
2020-12-07	90878	11602	355056	1033	Moderate return
2020-12-08	91979	11600	367330	1101	Moderate return
2020-12-09	92977	11226	369780	998	Moderate return
2020-12-10	93969	11485	382405	992	Moderate return
2020-12-11	94969	11367	389689	1000	Moderate return
2020-12-12	96010	10625	393833	1041	Moderate return
2020-12-13	97073	11292	400291	1063	Moderate return
2020-12-14	98189	10937	404782	1116	Moderate return
2020-12-15	99418	11174	410446	1229	Moderate return
2020-12-16	100581	11027	424981	1163	Moderate return
2020-12-17	101632	10524	431739	1051	Moderate return
2020-12-18	102706	10021	436809	1074	Moderate return
2020-12-19	103879	10275	441987	1173	Moderate return
2020-12-20	104957	10239	448549	1078	Moderate return
2020-12-21	106190	10371	461967	1233	Moderate return
2020-12-22	107370	10104	468947	1180	Moderate return
2020-12-23	108482	10395	475982	1112	Moderate return
2020-12-24	109698	9925	481749	1216	Moderate return
2020-12-25	111044	10040	489242	1346	Moderate return
2020-12-26	112219	10522	499050	1175	Moderate return
2020-12-27	113324	10023	498693	1105	Moderate return
2020-12-28	114674	9404	516051	1350	Moderate return
2020-12-29	115987	9880	519882	1313	Moderate return
2020-12-30	117420	9672	535264	1433	Moderate return
2020-12-31	118828	9973	536972	1408	Moderate return
2021-01-01	120195	9909	544909	1367	Moderate return
2021-01-02	121596	9734	560584	1401	Moderate return
2021-01-03	123005	9510	573471	1409	Moderate return
2021-01-04	124429	9967	584712	1424	Moderate return
2021-01-05	125998	9616	605273	1569	Moderate return
2021-01-06	127586	9676	615237	1588	Moderate return
2021-01-07	129042	8972	617059	1456	Moderate return
2021-01-08	130627	9071	633268	1585	Moderate return
2021-01-09	132181	8961	647058	1554	Moderate return
2021-01-10	133890	8297	657721	1709	Moderate return
2021-01-11	135493	9064	669193	1603	Moderate return
2021-01-12	137125	8262	681733	1632	Moderate return
2021-01-13	138787	8391	702112	1662	Moderate return
2021-01-14	140413	8729	720315	1626	Moderate return
2021-01-15	142066	8891	731860	1653	Moderate return
2021-01-16	143780	8799	742506	1714	Moderate return
2021-01-17	145567	8630	759380	1787	Moderate return
2021-01-18	147311	8708	764070	1744	Moderate return
