date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	20462	NA	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	93946	NA	Soc. Dist. + Travel Ban	74418	116216
2020-08-18	95689	1743	Soc. Dist. + Travel Ban	72947	120268
2020-08-19	97460	1771	Soc. Dist. + Travel Ban	71859	126826
2020-08-20	99206	1746	Soc. Dist. + Travel Ban	70811	131699
2020-08-21	101081	1875	Soc. Dist. + Travel Ban	69542	136080
2020-08-22	102742	1661	Soc. Dist. + Travel Ban	69518	142894
2020-08-23	104454	1712	Soc. Dist. + Travel Ban	68284	146461
2020-08-24	106179	1725	Soc. Dist. + Travel Ban	67391	151346
2020-08-25	107802	1623	Soc. Dist. + Travel Ban	65423	156865
2020-08-26	109297	1495	Soc. Dist. + Travel Ban	64746	160140
2020-08-27	110988	1691	Soc. Dist. + Travel Ban	64663	165880
2020-08-28	112618	1630	Soc. Dist. + Travel Ban	65677	172030
2020-08-29	114258	1640	Soc. Dist. + Travel Ban	63742	175696
2020-08-30	116029	1771	Soc. Dist. + Travel Ban	62990	180895
2020-08-31	117735	1706	Soc. Dist. + Travel Ban	63362	184763
2020-09-01	119060	1325	Soc. Dist. + Travel Ban	62779	189252
2020-09-02	120746	1686	Soc. Dist. + Travel Ban	64334	193562
2020-09-03	122316	1570	Soc. Dist. + Travel Ban	63620	201095
2020-09-04	124068	1752	Soc. Dist. + Travel Ban	61649	206932
2020-09-05	125768	1700	Soc. Dist. + Travel Ban	61677	211451
2020-09-06	127587	1819	Soc. Dist. + Travel Ban	61822	216714
2020-09-07	129512	1925	Soc. Dist. + Travel Ban	62137	222042
2020-09-08	131202	1690	Soc. Dist. + Travel Ban	61798	226002
2020-09-09	133088	1886	Soc. Dist. + Travel Ban	62453	234806
2020-09-10	134906	1818	Soc. Dist. + Travel Ban	62011	239014
2020-09-11	136585	1679	Soc. Dist. + Travel Ban	61755	241962
2020-09-12	138400	1815	Soc. Dist. + Travel Ban	60197	250664
2020-09-13	140259	1859	Soc. Dist. + Travel Ban	60485	249285
2020-09-14	141848	1589	Soc. Dist. + Travel Ban	59243	255500
2020-09-15	143474	1626	Soc. Dist. + Travel Ban	60891	261287
2020-09-16	145010	1536	Soc. Dist. + Travel Ban	60810	267296
2020-09-17	146716	1706	Soc. Dist. + Travel Ban	61520	273082
2020-09-18	148200	1484	Soc. Dist. + Travel Ban	60517	276540
2020-09-19	150037	1837	Soc. Dist. + Travel Ban	61000	280835
2020-09-20	151868	1831	Soc. Dist. + Travel Ban	60484	284388
2020-09-21	153808	1940	Soc. Dist. + Travel Ban	60771	294770
2020-09-22	155470	1662	Soc. Dist. + Travel Ban	59758	299114
2020-09-23	157167	1697	Soc. Dist. + Travel Ban	60738	307600
2020-09-24	158879	1712	Soc. Dist. + Travel Ban	59988	309747
2020-09-25	160621	1742	Soc. Dist. + Travel Ban	59010	320315
2020-09-26	162432	1811	Soc. Dist. + Travel Ban	58801	328454
2020-09-27	164076	1644	Soc. Dist. + Travel Ban	58877	331275
2020-09-28	166025	1949	Soc. Dist. + Travel Ban	58521	334871
2020-09-29	167936	1911	Soc. Dist. + Travel Ban	58556	346602
2020-09-30	169834	1898	Soc. Dist. + Travel Ban	60241	355007
2020-10-01	171688	1854	Soc. Dist. + Travel Ban	59919	359952
2020-10-02	173714	2026	Soc. Dist. + Travel Ban	59477	365429
2020-10-03	175665	1951	Soc. Dist. + Travel Ban	61931	373815
2020-10-04	177648	1983	Soc. Dist. + Travel Ban	61383	380594
2020-10-05	179460	1812	Soc. Dist. + Travel Ban	61325	389294
2020-10-06	181374	1914	Soc. Dist. + Travel Ban	60763	396650
2020-10-07	183226	1852	Soc. Dist. + Travel Ban	58282	409465
2020-10-08	185271	2045	Soc. Dist. + Travel Ban	59124	411995
2020-10-09	187160	1889	Soc. Dist. + Travel Ban	57035	421458
2020-10-10	189026	1866	Soc. Dist. + Travel Ban	58317	428175
2020-10-11	191086	2060	Soc. Dist. + Travel Ban	58871	434224
2020-10-12	192983	1897	Soc. Dist. + Travel Ban	58467	445954
2020-10-13	194981	1998	Soc. Dist. + Travel Ban	58243	452321
2020-10-14	197008	2027	Soc. Dist. + Travel Ban	57331	469644
2020-10-15	199166	2158	Soc. Dist. + Travel Ban	58333	477724
2020-10-16	201158	1992	Soc. Dist. + Travel Ban	57959	481371
2020-10-17	203235	2077	Soc. Dist. + Travel Ban	56570	498613
2020-10-18	205148	1913	Soc. Dist. + Travel Ban	56060	508588
2020-10-19	207302	2154	Soc. Dist. + Travel Ban	57854	513406
2020-10-20	209359	2057	Soc. Dist. + Travel Ban	58085	524670
2020-10-21	211665	2306	Soc. Dist. + Travel Ban	57300	535904
2020-10-22	213412	1747	Soc. Dist. + Travel Ban	57192	543181
2020-10-23	215625	2213	Soc. Dist. + Travel Ban	56815	555242
2020-10-24	217632	2007	Soc. Dist. + Travel Ban	58296	560807
2020-10-25	219897	2265	Soc. Dist. + Travel Ban	55701	576997
2020-10-26	222271	2374	Soc. Dist. + Travel Ban	56451	587202
2020-10-27	224620	2349	Soc. Dist. + Travel Ban	55379	589385
2020-10-28	226821	2201	Soc. Dist. + Travel Ban	56144	606933
2020-10-29	228928	2107	Soc. Dist. + Travel Ban	55007	614133
2020-10-30	231249	2321	Soc. Dist. + Travel Ban	57615	630277
2020-10-31	233441	2192	Soc. Dist. + Travel Ban	57289	639024
2020-11-01	235769	2328	Soc. Dist. + Travel Ban	58006	654513
2020-11-02	237973	2204	Soc. Dist. + Travel Ban	58262	671307
2020-11-03	240406	2433	Soc. Dist. + Travel Ban	57324	681516
2020-11-04	242743	2337	Soc. Dist. + Travel Ban	57218	694889
2020-11-05	245279	2536	Soc. Dist. + Travel Ban	56755	708542
2020-11-06	248016	2737	Soc. Dist. + Travel Ban	57810	737726
2020-11-07	250462	2446	Soc. Dist. + Travel Ban	58125	746243
