stat	value
thetaS_last_obs_p_mean	0.9977179
thetaI_last_obs_p_mean	0.0005673617
thetaR_last_obs_p_mean	0.001714762
thetaS_last_obs_p_ci_low	0.9975232
thetaS_last_obs_p_ci_med	0.9977188
thetaS_last_obs_p_ci_up	0.9979085
thetaI_last_obs_p_ci_low	0.0004743516
thetaI_last_obs_p_ci_med	0.0005649272
thetaI_last_obs_p_ci_up	0.0006677682
thetaR_last_obs_p_ci_low	0.001544922
thetaR_last_obs_p_ci_med	0.001713906
thetaR_last_obs_p_ci_up	0.001884165
R0_p_mean	1.417017
R0_p_ci_low	0.8427542
R0_p_ci_med	1.360631
R0_p_ci_up	2.324572
gamma_p_mean	0.04958279
gamma_p_ci_low	0.01520461
gamma_p_ci_med	0.04832244
gamma_p_ci_up	0.09256513
beta_p_mean	0.06721781
beta_p_ci_low	0.02221744
beta_p_ci_med	0.06643606
beta_p_ci_up	0.1175547
incidence_mean	0.01111906
incidence_ci_low	0.001120504
incidence_ci_median	0.004950017
incidence_ci_up	0.06363411
thetaI_tp1_mean	0.00248547
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003365946
thetaI_tp1_ci_up	0.01962831
thetaR_tp1_mean	0.009327758
thetaR_tp1_ci_low	0.0006888474
thetaR_tp1_ci_med	0.005490373
thetaR_tp1_ci_up	0.04164463
Y_tp1_mean	0.002484994
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000333491
Y_tp1_ci_up	0.01941212
R_tp1_mean	0.009330357
R_tp1_ci_low	0.0006983511
R_tp1_ci_med	0.00551011
R_tp1_ci_up	0.04186017
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009327758
thetaR_max_ci_low	0.0006888474
thetaR_max_ci_med	0.005490373
thetaR_max_ci_up	0.04164463
cumInf_mean	0.01181323
cumInf_ci_low	0.0007303096
cumInf_ci_med	0.005974308
cumInf_ci_up	0.06391537
dthetaI_tp1_date	01/18/21
first_tp_mean	08/07/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/09/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/18/21
end_p_mean	12/30/20
end_p_ci_low	10/03/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
