date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	43040	1130	Soc. Dist. + Travel Ban	8596	104802
2020-09-07	44210	1170	Soc. Dist. + Travel Ban	8493	109360
2020-09-08	45401	1191	Soc. Dist. + Travel Ban	8461	114362
2020-09-09	46616	1215	Soc. Dist. + Travel Ban	8355	119617
2020-09-10	47871	1255	Soc. Dist. + Travel Ban	8362	124852
2020-09-11	49157	1286	Soc. Dist. + Travel Ban	8315	130409
2020-09-12	50482	1325	Soc. Dist. + Travel Ban	8202	136503
2020-09-13	51853	1371	Soc. Dist. + Travel Ban	8210	142618
2020-09-14	53249	1396	Soc. Dist. + Travel Ban	8156	149085
2020-09-15	54679	1430	Soc. Dist. + Travel Ban	8004	155872
2020-09-16	56156	1477	Soc. Dist. + Travel Ban	7954	162620
2020-09-17	57682	1526	Soc. Dist. + Travel Ban	7895	170413
2020-09-18	59246	1564	Soc. Dist. + Travel Ban	7830	178059
2020-09-19	60864	1618	Soc. Dist. + Travel Ban	7836	186051
2020-09-20	62534	1670	Soc. Dist. + Travel Ban	7708	194446
2020-09-21	64243	1709	Soc. Dist. + Travel Ban	7648	203406
2020-09-22	66016	1773	Soc. Dist. + Travel Ban	7602	212589
2020-09-23	67841	1825	Soc. Dist. + Travel Ban	7512	222078
2020-09-24	69732	1891	Soc. Dist. + Travel Ban	7476	231814
2020-09-25	71664	1932	Soc. Dist. + Travel Ban	7328	243098
2020-09-26	73683	2019	Soc. Dist. + Travel Ban	7293	254665
2020-09-27	75767	2084	Soc. Dist. + Travel Ban	7176	265907
2020-09-28	77924	2157	Soc. Dist. + Travel Ban	7072	278269
2020-09-29	80167	2243	Soc. Dist. + Travel Ban	7059	291181
2020-09-30	82460	2293	Soc. Dist. + Travel Ban	6967	303715
2020-10-01	84851	2391	Soc. Dist. + Travel Ban	6811	318455
2020-10-02	87314	2463	Soc. Dist. + Travel Ban	6667	333206
2020-10-03	89872	2558	Soc. Dist. + Travel Ban	6659	347931
2020-10-04	92521	2649	Soc. Dist. + Travel Ban	6513	364578
2020-10-05	95262	2741	Soc. Dist. + Travel Ban	6397	381224
2020-10-06	98111	2849	Soc. Dist. + Travel Ban	6278	400249
2020-10-07	101072	2961	Soc. Dist. + Travel Ban	6205	418228
2020-10-08	104160	3088	Soc. Dist. + Travel Ban	6111	437471
2020-10-09	107334	3174	Soc. Dist. + Travel Ban	5942	458993
2020-10-10	110632	3298	Soc. Dist. + Travel Ban	5884	479585
2020-10-11	114055	3423	Soc. Dist. + Travel Ban	5781	502509
2020-10-12	117605	3550	Soc. Dist. + Travel Ban	5656	525331
2020-10-13	121308	3703	Soc. Dist. + Travel Ban	5504	550460
2020-10-14	125166	3858	Soc. Dist. + Travel Ban	5507	576556
2020-10-15	129166	4000	Soc. Dist. + Travel Ban	5371	602350
2020-10-16	133309	4143	Soc. Dist. + Travel Ban	5206	630459
2020-10-17	137625	4316	Soc. Dist. + Travel Ban	5108	661391
2020-10-18	142098	4473	Soc. Dist. + Travel Ban	4959	691863
2020-10-19	146728	4630	Soc. Dist. + Travel Ban	4898	722942
2020-10-20	151546	4818	Soc. Dist. + Travel Ban	4770	758045
2020-10-21	156555	5009	Soc. Dist. + Travel Ban	4684	793606
2020-10-22	161754	5199	Soc. Dist. + Travel Ban	4515	831213
2020-10-23	167139	5385	Soc. Dist. + Travel Ban	4486	869006
2020-10-24	172734	5595	Soc. Dist. + Travel Ban	4321	909848
2020-10-25	178542	5808	Soc. Dist. + Travel Ban	4257	952688
2020-10-26	184561	6019	Soc. Dist. + Travel Ban	4159	1000482
2020-10-27	190803	6242	Soc. Dist. + Travel Ban	4041	1046198
2020-10-28	197282	6479	Soc. Dist. + Travel Ban	3964	1097278
2020-10-29	204017	6735	Soc. Dist. + Travel Ban	3812	1146605
2020-10-30	210984	6967	Soc. Dist. + Travel Ban	3733	1199569
2020-10-31	218189	7205	Soc. Dist. + Travel Ban	3592	1256354
2020-11-01	225669	7480	Soc. Dist. + Travel Ban	3485	1312341
2020-11-02	233400	7731	Soc. Dist. + Travel Ban	3365	1373426
2020-11-03	241400	8000	Soc. Dist. + Travel Ban	3217	1435985
2020-11-04	249668	8268	Soc. Dist. + Travel Ban	3132	1503027
2020-11-05	258215	8547	Soc. Dist. + Travel Ban	3033	1571847
2020-11-06	267059	8844	Soc. Dist. + Travel Ban	2944	1645220
2020-11-07	276236	9177	Soc. Dist. + Travel Ban	2803	1718382
2020-11-08	285681	9445	Soc. Dist. + Travel Ban	2695	1793211
2020-11-09	295460	9779	Soc. Dist. + Travel Ban	2551	1876438
2020-11-10	305532	10072	Soc. Dist. + Travel Ban	2427	1963039
2020-11-11	315897	10365	Soc. Dist. + Travel Ban	2349	2050417
2020-11-12	326579	10682	Soc. Dist. + Travel Ban	2226	2144911
2020-11-13	337584	11005	Soc. Dist. + Travel Ban	2077	2243104
2020-11-14	348941	11357	Soc. Dist. + Travel Ban	1982	2338948
2020-11-15	360641	11700	Soc. Dist. + Travel Ban	1857	2438767
2020-11-16	372648	12007	Soc. Dist. + Travel Ban	1736	2546780
2020-11-17	385034	12386	Soc. Dist. + Travel Ban	1611	2655576
2020-11-18	397735	12701	Soc. Dist. + Travel Ban	1542	2774978
2020-11-19	410773	13038	Soc. Dist. + Travel Ban	1452	2893554
2020-11-20	424167	13394	Soc. Dist. + Travel Ban	1331	3014078
2020-11-21	437904	13737	Soc. Dist. + Travel Ban	1199	3140600
2020-11-22	452000	14096	Soc. Dist. + Travel Ban	1079	3270070
2020-11-23	466441	14441	Soc. Dist. + Travel Ban	950	3407184
2020-11-24	481206	14765	Soc. Dist. + Travel Ban	844	3546935
2020-11-25	496350	15144	Soc. Dist. + Travel Ban	715	3695365
2020-11-26	511833	15483	Soc. Dist. + Travel Ban	652	3852265
2020-11-27	527676	15843	Soc. Dist. + Travel Ban	529	4013518
2020-11-28	543877	16201	Soc. Dist. + Travel Ban	431	4169467
2020-11-29	560471	16594	Soc. Dist. + Travel Ban	360	4326855
2020-11-30	577384	16913	Soc. Dist. + Travel Ban	248	4509439
2020-12-01	594598	17214	Soc. Dist. + Travel Ban	165	4676612
2020-12-02	612220	17622	Soc. Dist. + Travel Ban	77	4862156
2020-12-03	630149	17929	Soc. Dist. + Travel Ban	15	5037019
2020-12-04	648429	18280	Soc. Dist. + Travel Ban	0	5226479
2020-12-05	667037	18608	Soc. Dist. + Travel Ban	0	5416228
2020-12-06	685983	18946	Soc. Dist. + Travel Ban	0	5605272
2020-12-07	705292	19309	Soc. Dist. + Travel Ban	0	5797595
2020-12-08	724957	19665	Soc. Dist. + Travel Ban	0	6006522
2020-12-09	744940	19983	Soc. Dist. + Travel Ban	0	6210863
2020-12-10	765249	20309	Soc. Dist. + Travel Ban	0	6416500
2020-12-11	785854	20605	Soc. Dist. + Travel Ban	0	6626310
2020-12-12	806799	20945	Soc. Dist. + Travel Ban	0	6846771
2020-12-13	828112	21313	Soc. Dist. + Travel Ban	0	7066033
2020-12-14	849659	21547	Soc. Dist. + Travel Ban	0	7289461
2020-12-15	871532	21873	Soc. Dist. + Travel Ban	0	7499760
2020-12-16	893759	22227	Soc. Dist. + Travel Ban	0	7728774
2020-12-17	916240	22481	Soc. Dist. + Travel Ban	0	7963181
2020-12-18	939079	22839	Soc. Dist. + Travel Ban	0	8196209
2020-12-19	962202	23123	Soc. Dist. + Travel Ban	0	8440633
2020-12-20	985541	23339	Soc. Dist. + Travel Ban	0	8676430
2020-12-21	1009161	23620	Soc. Dist. + Travel Ban	0	8906522
2020-12-22	1033012	23851	Soc. Dist. + Travel Ban	0	9140033
2020-12-23	1057205	24193	Soc. Dist. + Travel Ban	0	9375653
2020-12-24	1081652	24447	Soc. Dist. + Travel Ban	0	9619617
2020-12-25	1106340	24688	Soc. Dist. + Travel Ban	0	9858122
2020-12-26	1131300	24960	Soc. Dist. + Travel Ban	0	10100354
2020-12-27	1156492	25192	Soc. Dist. + Travel Ban	0	10340041
2020-12-28	1181899	25407	Soc. Dist. + Travel Ban	0	10601389
2020-12-29	1207616	25717	Soc. Dist. + Travel Ban	0	10846365
2020-12-30	1233473	25857	Soc. Dist. + Travel Ban	0	11088850
2020-12-31	1259617	26144	Soc. Dist. + Travel Ban	0	11331476
2021-01-01	1285953	26336	Soc. Dist. + Travel Ban	0	11596212
2021-01-02	1312455	26502	Soc. Dist. + Travel Ban	0	11825844
2021-01-03	1339197	26742	Soc. Dist. + Travel Ban	0	12070392
2021-01-04	1366100	26903	Soc. Dist. + Travel Ban	0	12320440
2021-01-05	1393252	27152	Soc. Dist. + Travel Ban	0	12569486
2021-01-06	1420593	27341	Soc. Dist. + Travel Ban	0	12824359
2021-01-07	1448087	27494	Soc. Dist. + Travel Ban	0	13070032
2021-01-08	1475733	27646	Soc. Dist. + Travel Ban	0	13318976
2021-01-09	1503538	27805	Soc. Dist. + Travel Ban	0	13588307
2021-01-10	1531445	27907	Soc. Dist. + Travel Ban	0	13840356
2021-01-11	1559558	28113	Soc. Dist. + Travel Ban	0	14077792
2021-01-12	1587824	28266	Soc. Dist. + Travel Ban	0	14312682
2021-01-13	1616277	28453	Soc. Dist. + Travel Ban	0	14560525
2021-01-14	1644841	28564	Soc. Dist. + Travel Ban	0	14802615
2021-01-15	1673515	28674	Soc. Dist. + Travel Ban	0	15039064
2021-01-16	1702267	28752	Soc. Dist. + Travel Ban	0	15287175
2021-01-17	1731173	28906	Soc. Dist. + Travel Ban	0	15524844
2021-01-18	1760207	29034	Soc. Dist. + Travel Ban	0	15772976
2020-08-17	24396	NA	No intervention	14716	36015
2020-08-18	25444	1048	No intervention	14031	39536
2020-08-19	26552	1108	No intervention	13472	43184
2020-08-20	27715	1163	No intervention	13035	46779
2020-08-21	28931	1216	No intervention	12715	50497
2020-08-22	30219	1288	No intervention	12341	54633
2020-08-23	31567	1348	No intervention	12133	58773
2020-08-24	32978	1411	No intervention	11921	63310
2020-08-25	34482	1504	No intervention	11739	68027
2020-08-26	36070	1588	No intervention	11574	73052
2020-08-27	37747	1677	No intervention	11490	78705
2020-08-28	39515	1768	No intervention	11280	84574
2020-08-29	41397	1882	No intervention	11224	91080
2020-08-30	43393	1996	No intervention	11067	98371
2020-08-31	45509	2116	No intervention	11021	106059
2020-09-01	47738	2229	No intervention	10943	114550
2020-09-02	50106	2368	No intervention	10870	123910
2020-09-03	52619	2513	No intervention	10849	133594
2020-09-04	55307	2688	No intervention	10830	144979
2020-09-05	58165	2858	No intervention	10701	156646
2020-09-06	61198	3033	No intervention	10709	169873
2020-09-07	64437	3239	No intervention	10674	184345
2020-09-08	67866	3429	No intervention	10552	199506
2020-09-09	71546	3680	No intervention	10501	216604
2020-09-10	75483	3937	No intervention	10502	235293
2020-09-11	79656	4173	No intervention	10447	255589
2020-09-12	84143	4487	No intervention	10380	278196
2020-09-13	88941	4798	No intervention	10316	302416
2020-09-14	94076	5135	No intervention	10363	329066
2020-09-15	99568	5492	No intervention	10338	358305
2020-09-16	105467	5899	No intervention	10352	390587
2020-09-17	111779	6312	No intervention	10395	424932
2020-09-18	118563	6784	No intervention	10393	462391
2020-09-19	125861	7298	No intervention	10487	504006
2020-09-20	133677	7816	No intervention	10497	549524
2020-09-21	142054	8377	No intervention	10559	597905
2020-09-22	151037	8983	No intervention	10643	651816
2020-09-23	160705	9668	No intervention	10627	711906
2020-09-24	171094	10389	No intervention	10622	775952
2020-09-25	182232	11138	No intervention	10646	845353
2020-09-26	194211	11979	No intervention	10707	921009
2020-09-27	207059	12848	No intervention	10685	1003632
2020-09-28	220829	13770	No intervention	10714	1093537
2020-09-29	235620	14791	No intervention	10686	1191333
2020-09-30	251452	15832	No intervention	10643	1301215
2020-10-01	268397	16945	No intervention	10645	1415221
2020-10-02	286549	18152	No intervention	10663	1538860
2020-10-03	305887	19338	No intervention	10641	1674411
2020-10-04	326614	20727	No intervention	10680	1820975
2020-10-05	348683	22069	No intervention	10676	1984536
2020-10-06	372200	23517	No intervention	10650	2153722
2020-10-07	397221	25021	No intervention	10619	2340374
2020-10-08	423804	26583	No intervention	10576	2541152
2020-10-09	452016	28212	No intervention	10512	2751744
2020-10-10	481942	29926	No intervention	10498	2979838
2020-10-11	513615	31673	No intervention	10415	3222621
2020-10-12	547042	33427	No intervention	10458	3491224
2020-10-13	582353	35311	No intervention	10343	3770600
2020-10-14	619591	37238	No intervention	10258	4073413
2020-10-15	658750	39159	No intervention	10326	4389370
2020-10-16	699865	41115	No intervention	10292	4732873
2020-10-17	743010	43145	No intervention	10157	5080047
2020-10-18	788207	45197	No intervention	10163	5447530
2020-10-19	835426	47219	No intervention	10162	5844388
2020-10-20	884817	49391	No intervention	10097	6246911
2020-10-21	936221	51404	No intervention	10072	6676918
2020-10-22	989719	53498	No intervention	9953	7120038
2020-10-23	1045307	55588	No intervention	9898	7574583
2020-10-24	1103040	57733	No intervention	9898	8034725
2020-10-25	1162846	59806	No intervention	9731	8508555
2020-10-26	1224744	61898	No intervention	9743	9016835
2020-10-27	1288713	63969	No intervention	9661	9506036
2020-10-28	1354717	66004	No intervention	9563	10014254
2020-10-29	1422795	68078	No intervention	9519	10537920
2020-10-30	1492871	70076	No intervention	9415	11053342
2020-10-31	1564939	72068	No intervention	9395	11578472
2020-11-01	1638923	73984	No intervention	9282	12105004
2020-11-02	1714727	75804	No intervention	9245	12637380
2020-11-03	1792522	77795	No intervention	9165	13180952
2020-11-04	1872113	79591	No intervention	9166	13709054
2020-11-05	1953511	81398	No intervention	9019	14244053
2020-11-06	2036621	83110	No intervention	9008	14790789
2020-11-07	2121350	84729	No intervention	8924	15319504
2020-11-08	2207669	86319	No intervention	8877	15874166
2020-11-09	2295540	87871	No intervention	8863	16391933
2020-11-10	2384959	89419	No intervention	8766	16953392
2020-11-11	2475839	90880	No intervention	8652	17475930
2020-11-12	2568118	92279	No intervention	8533	18004378
2020-11-13	2661710	93592	No intervention	8445	18520808
2020-11-14	2756505	94795	No intervention	8334	19037854
2020-11-15	2852462	95957	No intervention	8287	19555215
2020-11-16	2949543	97081	No intervention	8210	20039680
2020-11-17	3047731	98188	No intervention	8093	20519407
2020-11-18	3146869	99138	No intervention	8041	21011699
2020-11-19	3246833	99964	No intervention	7892	21470091
2020-11-20	3347809	100976	No intervention	7819	21934913
2020-11-21	3449542	101733	No intervention	7708	22379081
2020-11-22	3552085	102543	No intervention	7661	22803005
2020-11-23	3655450	103365	No intervention	7441	23223155
2020-11-24	3759351	103901	No intervention	7393	23643814
2020-11-25	3863748	104397	No intervention	7367	24035831
2020-11-26	3968731	104983	No intervention	7222	24436110
2020-11-27	4074184	105453	No intervention	7092	24789542
2020-11-28	4180101	105917	No intervention	7022	25146937
2020-11-29	4286400	106299	No intervention	6912	25504566
2020-11-30	4392968	106568	No intervention	6923	25829719
2020-12-01	4499754	106786	No intervention	6684	26167956
2020-12-02	4606779	107025	No intervention	6672	26469409
2020-12-03	4713898	107119	No intervention	6623	26762702
2020-12-04	4821174	107276	No intervention	6411	27057814
2020-12-05	4928596	107422	No intervention	6299	27320048
2020-12-06	5035873	107277	No intervention	6261	27584060
2020-12-07	5143179	107306	No intervention	6199	27834533
2020-12-08	5250452	107273	No intervention	6042	28078471
2020-12-09	5357699	107247	No intervention	5989	28326994
2020-12-10	5464752	107053	No intervention	5839	28551643
2020-12-11	5571595	106843	No intervention	5775	28783848
2020-12-12	5678241	106646	No intervention	5647	28971859
2020-12-13	5784579	106338	No intervention	5625	29162333
2020-12-14	5890823	106244	No intervention	5579	29346600
2020-12-15	5996655	105832	No intervention	5450	29526098
2020-12-16	6102040	105385	No intervention	5340	29700407
2020-12-17	6207108	105068	No intervention	5147	29862488
2020-12-18	6311741	104633	No intervention	4949	30034513
2020-12-19	6416031	104290	No intervention	4926	30194298
2020-12-20	6519781	103750	No intervention	4834	30337111
2020-12-21	6623069	103288	No intervention	4749	30486740
2020-12-22	6725856	102787	No intervention	4609	30614018
2020-12-23	6828077	102221	No intervention	4493	30738110
2020-12-24	6929787	101710	No intervention	4432	30861936
2020-12-25	7030913	101126	No intervention	4363	30981952
2020-12-26	7131483	100570	No intervention	4162	31098791
2020-12-27	7231474	99991	No intervention	4129	31203737
2020-12-28	7330853	99379	No intervention	3986	31308524
2020-12-29	7429619	98766	No intervention	3901	31391259
2020-12-30	7527771	98152	No intervention	3751	31485666
2020-12-31	7625053	97282	No intervention	3728	31582525
2021-01-01	7721791	96738	No intervention	3574	31672240
2021-01-02	7817781	95990	No intervention	3514	31754524
2021-01-03	7913214	95433	No intervention	3325	31846375
2021-01-04	8007886	94672	No intervention	3224	31915559
2021-01-05	8101856	93970	No intervention	3113	31996737
2021-01-06	8195098	93242	No intervention	3013	32053699
2021-01-07	8287442	92344	No intervention	2900	32118970
2021-01-08	8379129	91687	No intervention	2703	32182446
2021-01-09	8470264	91135	No intervention	2618	32234480
2021-01-10	8560447	90183	No intervention	2570	32300124
2021-01-11	8649932	89485	No intervention	2419	32364342
2021-01-12	8738555	88623	No intervention	2392	32419516
2021-01-13	8826372	87817	No intervention	2293	32477079
2021-01-14	8913553	87181	No intervention	2162	32531426
2021-01-15	9000018	86465	No intervention	2005	32580573
2021-01-16	9085626	85608	No intervention	1933	32632327
2021-01-17	9170525	84899	No intervention	1720	32674693
2021-01-18	9254611	84086	No intervention	1640	32718606
2020-08-17	24393	NA	Moderate return	14686	36081
2020-08-18	25170	777	Moderate return	13870	39140
2020-08-19	25960	790	Moderate return	13180	42133
2020-08-20	26764	804	Moderate return	12590	45054
2020-08-21	27581	817	Moderate return	12147	47966
2020-08-22	28393	812	Moderate return	11711	50810
2020-08-23	29237	844	Moderate return	11333	53849
2020-08-24	30093	856	Moderate return	11030	56825
2020-08-25	30978	885	Moderate return	10747	59833
2020-08-26	31872	894	Moderate return	10439	62884
2020-08-27	32786	914	Moderate return	10254	66215
2020-08-28	33719	933	Moderate return	10016	69351
2020-08-29	34674	955	Moderate return	9840	72945
2020-08-30	35627	953	Moderate return	9620	76309
2020-08-31	36610	983	Moderate return	9451	79955
2020-09-01	37624	1014	Moderate return	9269	83680
2020-09-02	38656	1032	Moderate return	9110	87453
2020-09-03	39714	1058	Moderate return	8965	91503
2020-09-04	40792	1078	Moderate return	8809	95777
2020-09-05	41910	1118	Moderate return	8700	100182
2020-09-06	43040	1130	Moderate return	8596	104802
2020-09-07	44210	1170	Moderate return	8493	109360
2020-09-08	45401	1191	Moderate return	8461	114362
2020-09-09	46616	1215	Moderate return	8355	119617
2020-09-10	47871	1255	Moderate return	8362	124852
2020-09-11	49157	1286	Moderate return	8315	130409
2020-09-12	50482	1325	Moderate return	8202	136503
2020-09-13	51853	1371	Moderate return	8210	142618
2020-09-14	53249	1396	Moderate return	8156	149085
2020-09-15	54679	1430	Moderate return	8004	155872
2020-09-16	56156	1477	Moderate return	7954	162620
2020-09-17	57682	1526	Moderate return	7895	170413
2020-09-18	59246	1564	Moderate return	7830	178059
2020-09-19	60864	1618	Moderate return	7836	186051
2020-09-20	62534	1670	Moderate return	7708	194446
2020-09-21	64243	1709	Moderate return	7648	203406
2020-09-22	66016	1773	Moderate return	7602	212589
2020-09-23	67841	1825	Moderate return	7512	222078
2020-09-24	69732	1891	Moderate return	7476	231814
2020-09-25	71664	1932	Moderate return	7328	243098
2020-09-26	73683	2019	Moderate return	7293	254665
2020-09-27	75767	2084	Moderate return	7176	265907
2020-09-28	77924	2157	Moderate return	7072	278269
2020-09-29	80167	2243	Moderate return	7059	291181
2020-09-30	82460	2293	Moderate return	6967	303715
2020-10-01	84851	2391	Moderate return	6811	318455
2020-10-02	87314	2463	Moderate return	6667	333206
2020-10-03	89872	2558	Moderate return	6659	347931
2020-10-04	92521	2649	Moderate return	6513	364578
2020-10-05	95262	2741	Moderate return	6397	381224
2020-10-06	98111	2849	Moderate return	6278	400249
2020-10-07	101072	2961	Moderate return	6205	418228
2020-10-08	104160	3088	Moderate return	6111	437471
2020-10-09	107334	3174	Moderate return	5942	458993
2020-10-10	110632	3298	Moderate return	5884	479585
2020-10-11	114055	3423	Moderate return	5781	502509
2020-10-12	117605	3550	Moderate return	5656	525331
2020-10-13	121308	3703	Moderate return	5504	550460
2020-10-14	125166	3858	Moderate return	5507	576556
2020-10-15	129166	4000	Moderate return	5371	602350
2020-10-16	133309	4143	Moderate return	5206	630459
2020-10-17	137625	4316	Moderate return	5108	661391
2020-10-18	142098	4473	Moderate return	4959	691863
2020-10-19	146728	4630	Moderate return	4898	722942
2020-10-20	151546	4818	Moderate return	4770	758045
2020-10-21	156555	5009	Moderate return	4684	793606
2020-10-22	161754	5199	Moderate return	4515	831213
2020-10-23	167139	5385	Moderate return	4486	869006
2020-10-24	172734	5595	Moderate return	4321	909848
2020-10-25	178542	5808	Moderate return	4257	952688
2020-10-26	184561	6019	Moderate return	4159	1000482
2020-10-27	190803	6242	Moderate return	4041	1046198
2020-10-28	197282	6479	Moderate return	3964	1097278
2020-10-29	204017	6735	Moderate return	3812	1146605
2020-10-30	210984	6967	Moderate return	3733	1199569
2020-10-31	218189	7205	Moderate return	3592	1256354
2020-11-01	225669	7480	Moderate return	3485	1312341
2020-11-02	233400	7731	Moderate return	3365	1373426
2020-11-03	241400	8000	Moderate return	3217	1435985
2020-11-04	249668	8268	Moderate return	3132	1503027
2020-11-05	258215	8547	Moderate return	3033	1571847
2020-11-06	267059	8844	Moderate return	2944	1645220
2020-11-07	276236	9177	Moderate return	2803	1718382
2020-11-08	285681	9445	Moderate return	2695	1793211
2020-11-09	295460	9779	Moderate return	2551	1876438
2020-11-10	305532	10072	Moderate return	2427	1963039
2020-11-11	315897	10365	Moderate return	2349	2050417
2020-11-12	326579	10682	Moderate return	2226	2144911
2020-11-13	337584	11005	Moderate return	2077	2243104
2020-11-14	348941	11357	Moderate return	1982	2338948
2020-11-15	360641	11700	Moderate return	1857	2438767
2020-11-16	372648	12007	Moderate return	1736	2546780
2020-11-17	385034	12386	Moderate return	1611	2655576
2020-11-18	397735	12701	Moderate return	1542	2774978
2020-11-19	410773	13038	Moderate return	1452	2893554
2020-11-20	424167	13394	Moderate return	1331	3014078
2020-11-21	437904	13737	Moderate return	1199	3140600
2020-11-22	452000	14096	Moderate return	1079	3270070
2020-11-23	466441	14441	Moderate return	950	3407184
2020-11-24	481206	14765	Moderate return	844	3546935
2020-11-25	496350	15144	Moderate return	715	3695365
2020-11-26	511833	15483	Moderate return	652	3852265
2020-11-27	527676	15843	Moderate return	529	4013518
2020-11-28	543877	16201	Moderate return	431	4169467
2020-11-29	560471	16594	Moderate return	360	4326855
2020-11-30	577384	16913	Moderate return	248	4509439
2020-12-01	594598	17214	Moderate return	165	4676612
2020-12-02	612220	17622	Moderate return	77	4862156
2020-12-03	630149	17929	Moderate return	15	5037019
2020-12-04	648429	18280	Moderate return	0	5226479
2020-12-05	667037	18608	Moderate return	0	5416228
2020-12-06	685983	18946	Moderate return	0	5605272
2020-12-07	705292	19309	Moderate return	0	5797595
2020-12-08	724957	19665	Moderate return	0	6006522
2020-12-09	744940	19983	Moderate return	0	6210863
2020-12-10	765249	20309	Moderate return	0	6416500
2020-12-11	785854	20605	Moderate return	0	6626310
2020-12-12	806799	20945	Moderate return	0	6846771
2020-12-13	828112	21313	Moderate return	0	7066033
2020-12-14	849659	21547	Moderate return	0	7289461
2020-12-15	871532	21873	Moderate return	0	7499760
2020-12-16	893759	22227	Moderate return	0	7728774
2020-12-17	916240	22481	Moderate return	0	7963181
2020-12-18	939079	22839	Moderate return	0	8196209
2020-12-19	962202	23123	Moderate return	0	8440633
2020-12-20	985541	23339	Moderate return	0	8676430
2020-12-21	1009161	23620	Moderate return	0	8906522
2020-12-22	1033012	23851	Moderate return	0	9140033
2020-12-23	1057205	24193	Moderate return	0	9375653
2020-12-24	1081652	24447	Moderate return	0	9619617
2020-12-25	1106340	24688	Moderate return	0	9858122
2020-12-26	1131300	24960	Moderate return	0	10100354
2020-12-27	1156492	25192	Moderate return	0	10340041
2020-12-28	1181899	25407	Moderate return	0	10601389
2020-12-29	1207616	25717	Moderate return	0	10846365
2020-12-30	1233473	25857	Moderate return	0	11088850
2020-12-31	1259617	26144	Moderate return	0	11331476
2021-01-01	1285953	26336	Moderate return	0	11596212
2021-01-02	1312455	26502	Moderate return	0	11825844
2021-01-03	1339197	26742	Moderate return	0	12070392
2021-01-04	1366100	26903	Moderate return	0	12320440
