stat	value
thetaS_last_obs_p_mean	0.9987208
thetaI_last_obs_p_mean	0.0003067577
thetaR_last_obs_p_mean	0.0009724383
thetaS_last_obs_p_ci_low	0.9985765
thetaS_last_obs_p_ci_med	0.9987217
thetaS_last_obs_p_ci_up	0.9988601
thetaI_last_obs_p_ci_low	0.0002403777
thetaI_last_obs_p_ci_med	0.000305856
thetaI_last_obs_p_ci_up	0.0003789495
thetaR_last_obs_p_ci_low	0.0008514265
thetaR_last_obs_p_ci_med	0.000971714
thetaR_last_obs_p_ci_up	0.001098061
R0_p_mean	1.540134
R0_p_ci_low	0.8929904
R0_p_ci_med	1.452068
R0_p_ci_up	2.709978
gamma_p_mean	0.07275926
gamma_p_ci_low	0.01713045
gamma_p_ci_med	0.06980935
gamma_p_ci_up	0.1464817
beta_p_mean	0.1046534
beta_p_ci_low	0.02799648
beta_p_ci_med	0.1028726
beta_p_ci_up	0.1930458
incidence_mean	0.02618969
incidence_ci_low	0.0005734435
incidence_ci_median	0.004641392
incidence_ci_up	0.2240765
thetaI_tp1_mean	0.00597954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003132479
thetaI_tp1_ci_up	0.0569178
thetaR_tp1_mean	0.01672545
thetaR_tp1_ci_low	0.0002304936
thetaR_tp1_ci_med	0.004484023
thetaR_tp1_ci_up	0.1240291
Y_tp1_mean	0.005979442
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003118395
Y_tp1_ci_up	0.0568534
R_tp1_mean	0.01672546
R_tp1_ci_low	0.0002242267
R_tp1_ci_med	0.004485703
R_tp1_ci_up	0.1239365
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01956453
thetaR_max_ci_low	0.0002048306
thetaR_max_ci_med	0.004674401
thetaR_max_ci_up	0.1534358
cumInf_mean	0.026307
cumInf_ci_low	0.0002095643
cumInf_ci_med	0.005156711
cumInf_ci_up	0.222567
dthetaI_tp1_date	01/10/21
first_tp_mean	09/09/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/10/21
second_tp_mean	09/11/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/18/21
end_p_mean	12/19/20
end_p_ci_low	09/16/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
