date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	605419	513146	699572	NA	No intervention
2020-08-18	615833	508502	725265	10414	No intervention
2020-08-19	625974	505067	758548	10141	No intervention
2020-08-20	636537	499699	782156	10563	No intervention
2020-08-21	648024	497889	805511	11487	No intervention
2020-08-22	659904	493898	837629	11880	No intervention
2020-08-23	670746	500520	859997	10842	No intervention
2020-08-24	682885	503826	888507	12139	No intervention
2020-08-25	694735	498755	910038	11850	No intervention
2020-08-26	706812	502044	941425	12077	No intervention
2020-08-27	718402	504883	968978	11590	No intervention
2020-08-28	729922	502692	994620	11520	No intervention
2020-08-29	742993	499839	1020328	13071	No intervention
2020-08-30	755490	500743	1057626	12497	No intervention
2020-08-31	768423	494616	1088572	12933	No intervention
2020-09-01	782162	499726	1116920	13739	No intervention
2020-09-02	795630	512513	1146278	13468	No intervention
2020-09-03	809786	503566	1174575	14156	No intervention
2020-09-04	823654	506263	1199336	13868	No intervention
2020-09-05	838261	508437	1244156	14607	No intervention
2020-09-06	853145	512807	1279077	14884	No intervention
2020-09-07	868082	512751	1321636	14937	No intervention
2020-09-08	883346	519465	1363777	15264	No intervention
2020-09-09	899538	520722	1400166	16192	No intervention
2020-09-10	915611	530319	1451986	16073	No intervention
2020-09-11	931003	528935	1469071	15392	No intervention
2020-09-12	947668	532286	1532153	16665	No intervention
2020-09-13	965038	534069	1567252	17370	No intervention
2020-09-14	982748	533757	1628280	17710	No intervention
2020-09-15	999805	540682	1673546	17057	No intervention
2020-09-16	1017819	533916	1712902	18014	No intervention
2020-09-17	1035193	540953	1762462	17374	No intervention
2020-09-18	1053408	549861	1824175	18215	No intervention
2020-09-19	1071557	541994	1844767	18149	No intervention
2020-09-20	1090389	551441	1902470	18832	No intervention
2020-09-21	1109657	555619	1981307	19268	No intervention
2020-09-22	1130125	559191	2023668	20468	No intervention
2020-09-23	1149822	565015	2082931	19697	No intervention
2020-09-24	1170821	563186	2133971	20999	No intervention
2020-09-25	1192656	563379	2173384	21835	No intervention
2020-09-26	1214047	574161	2265627	21391	No intervention
2020-09-27	1235201	574754	2307732	21154	No intervention
2020-09-28	1257121	572932	2377560	21920	No intervention
2020-09-29	1280602	578710	2477039	23481	No intervention
2020-09-30	1303171	584649	2556717	22569	No intervention
2020-10-01	1326366	592366	2595963	23195	No intervention
2020-10-02	1350242	589091	2724754	23876	No intervention
2020-10-03	1375076	596993	2783573	24834	No intervention
2020-10-04	1399194	598646	2819192	24118	No intervention
2020-10-05	1425224	602419	2945986	26030	No intervention
2020-10-06	1451542	609078	3049425	26318	No intervention
2020-10-07	1477674	609348	3143288	26132	No intervention
2020-10-08	1505238	621997	3243270	27564	No intervention
2020-10-09	1533052	611745	3310712	27814	No intervention
2020-10-10	1561854	611272	3432328	28802	No intervention
2020-10-11	1590243	619176	3500374	28389	No intervention
2020-10-12	1619309	612885	3635615	29066	No intervention
2020-10-13	1649736	615487	3739558	30427	No intervention
2020-10-14	1679018	612748	3847363	29282	No intervention
2020-10-15	1710286	624465	3996655	31268	No intervention
2020-10-16	1741522	633666	4056403	31236	No intervention
2020-10-17	1774504	624377	4225596	32982	No intervention
2020-10-18	1808086	629071	4333798	33582	No intervention
2020-10-19	1843183	624089	4465815	35097	No intervention
2020-10-20	1879098	641346	4568031	35915	No intervention
2020-10-21	1915723	633868	4723389	36625	No intervention
2020-10-22	1951493	636348	4852189	35770	No intervention
2020-10-23	1987939	640971	5027075	36446	No intervention
2020-10-24	2026784	645319	5187442	38845	No intervention
2020-10-25	2065459	632203	5319870	38675	No intervention
2020-10-26	2104694	648619	5557065	39235	No intervention
2020-10-27	2144951	659778	5760704	40257	No intervention
2020-10-28	2186126	650579	5888207	41175	No intervention
2020-10-29	2228681	654502	6084927	42555	No intervention
2020-10-30	2273753	663801	6220766	45072	No intervention
2020-10-31	2317107	661267	6355117	43354	No intervention
2020-11-01	2360651	657957	6553290	43544	No intervention
2020-11-02	2406227	669445	6718194	45576	No intervention
2020-11-03	2453526	668368	6976288	47299	No intervention
2020-11-04	2501586	667792	7135506	48060	No intervention
2020-11-05	2549081	672621	7380116	47495	No intervention
2020-11-06	2598425	672411	7580108	49344	No intervention
2020-11-07	2649218	678024	7904499	50793	No intervention
2020-11-08	2701599	677691	8105142	52381	No intervention
2020-11-09	2755286	667395	8390925	53687	No intervention
2020-11-10	2809947	676151	8580426	54661	No intervention
2020-11-11	2865388	678671	8787302	55441	No intervention
2020-11-12	2919952	679060	9025881	54564	No intervention
2020-11-13	2977244	690894	9165667	57292	No intervention
