date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	159687	102060	229599	NA	Normal (pre-intervention)
2020-08-18	165632	97958	247810	5945	Normal (pre-intervention)
2020-08-19	171710	95058	267599	6078	Normal (pre-intervention)
2020-08-20	177609	92109	290226	5899	Normal (pre-intervention)
2020-08-21	184580	89156	307319	6971	Normal (pre-intervention)
2020-08-22	191252	85244	332943	6672	Normal (pre-intervention)
2020-08-23	198558	82849	358478	7306	Normal (pre-intervention)
2020-08-24	206436	83571	377648	7878	Normal (pre-intervention)
2020-08-25	214693	84654	402543	8257	Normal (pre-intervention)
2020-08-26	223007	81866	432571	8314	Normal (pre-intervention)
2020-08-27	232092	78556	459163	9085	Normal (pre-intervention)
2020-08-28	241531	80057	499974	9439	Normal (pre-intervention)
2020-08-29	250804	79830	534530	9273	Normal (pre-intervention)
2020-08-30	260538	75352	580613	9734	Normal (pre-intervention)
2020-08-31	271416	74826	625362	10878	Normal (pre-intervention)
2020-09-01	282694	74904	685746	11278	Normal (pre-intervention)
2020-09-02	295877	72927	737256	13183	Normal (pre-intervention)
2020-09-03	309148	72381	764881	13271	Normal (pre-intervention)
2020-09-04	323082	74006	825465	13934	Normal (pre-intervention)
2020-09-05	337912	69721	890665	14830	Normal (pre-intervention)
2020-09-06	353833	70102	953591	15921	Normal (pre-intervention)
2020-09-07	370343	69899	1041125	16510	Normal (pre-intervention)
2020-09-08	388555	69104	1118283	18212	Normal (pre-intervention)
2020-09-09	407897	69969	1233011	19342	Normal (pre-intervention)
2020-09-10	427714	67753	1324200	19817	Normal (pre-intervention)
2020-09-11	449308	69569	1434850	21594	Normal (pre-intervention)
2020-09-12	473813	67482	1570329	24505	Normal (pre-intervention)
2020-09-13	498753	65699	1695662	24940	Normal (pre-intervention)
2020-09-14	525240	65652	1857972	26487	Normal (pre-intervention)
2020-09-15	553780	64856	1993494	28540	Normal (pre-intervention)
2020-09-16	584246	68653	2186563	30466	Normal (pre-intervention)
2020-09-17	617353	68294	2376270	33107	Normal (pre-intervention)
2020-09-18	652921	62342	2556202	35568	Normal (pre-intervention)
2020-09-19	689461	62590	2771036	36540	Normal (pre-intervention)
2020-09-20	728739	62954	3055090	39278	Normal (pre-intervention)
2020-09-21	771008	58517	3282184	42269	Normal (pre-intervention)
2020-09-22	817913	62228	3614116	46905	Normal (pre-intervention)
2020-09-23	868603	62463	3886446	50690	Normal (pre-intervention)
2020-09-24	920920	57325	4267898	52317	Normal (pre-intervention)
2020-09-25	978839	56693	4559546	57919	Normal (pre-intervention)
2020-09-26	1040659	63246	4998303	61820	Normal (pre-intervention)
2020-09-27	1105578	58957	5400674	64919	Normal (pre-intervention)
2020-09-28	1176862	59432	6035636	71284	Normal (pre-intervention)
2020-09-29	1252998	59720	6581872	76136	Normal (pre-intervention)
2020-09-30	1335089	64450	7143368	82091	Normal (pre-intervention)
2020-10-01	1422194	62934	7765779	87105	Normal (pre-intervention)
2020-10-02	1515202	59144	8560117	93008	Normal (pre-intervention)
2020-10-03	1614550	63936	9228904	99348	Normal (pre-intervention)
2020-10-04	1721413	61812	10030602	106863	Normal (pre-intervention)
2020-10-05	1835245	65858	10817080	113832	Normal (pre-intervention)
2020-10-06	1958723	59416	11655103	123478	Normal (pre-intervention)
2020-10-07	2087872	61462	12740293	129149	Normal (pre-intervention)
2020-10-08	2226737	61976	13768837	138865	Normal (pre-intervention)
2020-10-09	2373262	61191	14831530	146525	Normal (pre-intervention)
2020-10-10	2529073	61723	16250008	155811	Normal (pre-intervention)
2020-10-11	2694002	59249	17641970	164929	Normal (pre-intervention)
2020-10-12	2865390	63323	18847374	171388	Normal (pre-intervention)
2020-10-13	3047414	62281	20347806	182024	Normal (pre-intervention)
2020-10-14	3242196	60680	22139497	194782	Normal (pre-intervention)
2020-10-15	3446804	61629	23667334	204608	Normal (pre-intervention)
2020-10-16	3661536	59055	25161928	214732	Normal (pre-intervention)
2020-10-17	3886486	66233	27458187	224950	Normal (pre-intervention)
2020-10-18	4123156	61220	28964121	236670	Normal (pre-intervention)
2020-10-19	4369112	61240	31010817	245956	Normal (pre-intervention)
2020-10-20	4626139	58983	33312388	257027	Normal (pre-intervention)
2020-10-21	4894165	63054	35687373	268026	Normal (pre-intervention)
2020-10-22	5173728	58608	38257201	279563	Normal (pre-intervention)
2020-10-23	5467282	61753	40425086	293554	Normal (pre-intervention)
2020-10-24	5772615	60565	43357043	305333	Normal (pre-intervention)
2020-10-25	6089277	60643	46283443	316662	Normal (pre-intervention)
2020-10-26	6416108	59896	49093372	326831	Normal (pre-intervention)
2020-10-27	6755575	54613	51917241	339467	Normal (pre-intervention)
2020-10-28	7105738	54419	55544092	350163	Normal (pre-intervention)
2020-10-29	7466603	60416	57572966	360865	Normal (pre-intervention)
2020-10-30	7837058	61522	61225003	370455	Normal (pre-intervention)
2020-10-31	8221489	62912	64763493	384431	Normal (pre-intervention)
2020-11-01	8617219	55865	67881736	395730	Normal (pre-intervention)
2020-11-02	9020979	58156	71051792	403760	Normal (pre-intervention)
2020-11-03	9439743	59008	74176717	418764	Normal (pre-intervention)
2020-11-04	9866473	63680	77525222	426730	Normal (pre-intervention)
2020-11-05	10303863	61092	81287555	437390	Normal (pre-intervention)
2020-11-06	10752673	58380	84244731	448810	Normal (pre-intervention)
2020-11-07	11211706	59440	86690009	459033	Normal (pre-intervention)
2020-11-08	11686185	59703	90858061	474479	Normal (pre-intervention)
2020-11-09	12169692	60494	92723072	483507	Normal (pre-intervention)
2020-11-10	12659717	52107	96593506	490025	Normal (pre-intervention)
2020-11-11	13157632	56127	99822029	497915	Normal (pre-intervention)
2020-11-12	13669396	52889	102923759	511764	Normal (pre-intervention)
2020-11-13	14185729	53638	106694548	516333	Normal (pre-intervention)
2020-11-14	14712755	56167	109382937	527026	Normal (pre-intervention)
2020-11-15	15245673	54331	112485230	532918	Normal (pre-intervention)
2020-11-16	15785695	55784	116483361	540022	Normal (pre-intervention)
2020-11-17	16335461	58710	119643764	549766	Normal (pre-intervention)
2020-11-18	16888602	58217	123088621	553141	Normal (pre-intervention)
2020-11-19	17450963	53917	125894862	562361	Normal (pre-intervention)
2020-11-20	18020320	60530	128967756	569357	Normal (pre-intervention)
2020-11-21	18595275	54392	131989219	574955	Normal (pre-intervention)
2020-11-22	19180965	61520	134496366	585690	Normal (pre-intervention)
2020-11-23	19767384	58264	137392353	586419	Normal (pre-intervention)
