stat	value
thetaS_last_obs_p_mean	0.9988687
thetaI_last_obs_p_mean	0.0003961957
thetaR_last_obs_p_mean	0.0007350955
thetaS_last_obs_p_ci_low	0.9987329
thetaS_last_obs_p_ci_med	0.9988696
thetaS_last_obs_p_ci_up	0.9990003
thetaI_last_obs_p_ci_low	0.0003192245
thetaI_last_obs_p_ci_med	0.0003953071
thetaI_last_obs_p_ci_up	0.0004782135
thetaR_last_obs_p_ci_low	0.0006302622
thetaR_last_obs_p_ci_med	0.0007341253
thetaR_last_obs_p_ci_up	0.0008450591
R0_p_mean	1.823233
R0_p_ci_low	1.016906
R0_p_ci_med	1.712464
R0_p_ci_up	3.274305
gamma_p_mean	0.06414606
gamma_p_ci_low	0.01587225
gamma_p_ci_med	0.06034316
gamma_p_ci_up	0.1336448
beta_p_mean	0.1082946
beta_p_ci_low	0.02940664
beta_p_ci_med	0.1063867
beta_p_ci_up	0.19851
incidence_mean	0.01644426
incidence_ci_low	0.0006070233
incidence_ci_median	0.00395051
incidence_ci_up	0.1236896
thetaI_tp1_mean	0.004553467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002165945
thetaI_tp1_ci_up	0.04256421
thetaR_tp1_mean	0.01204801
thetaR_tp1_ci_low	0.0001721846
thetaR_tp1_ci_med	0.003992539
thetaR_tp1_ci_up	0.08099677
Y_tp1_mean	0.004553548
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002142053
Y_tp1_ci_up	0.042562
R_tp1_mean	0.01204909
R_tp1_ci_low	0.000168779
R_tp1_ci_med	0.003995831
R_tp1_ci_up	0.0809825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01204801
thetaR_max_ci_low	0.0001721846
thetaR_max_ci_med	0.003992539
thetaR_max_ci_up	0.08099677
cumInf_mean	0.01660147
cumInf_ci_low	0.000178797
cumInf_ci_med	0.004380363
cumInf_ci_up	0.1229079
dthetaI_tp1_date	01/18/21
first_tp_mean	09/05/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	09/09/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/18/21
end_p_mean	12/21/20
end_p_ci_low	09/22/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
