date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	109560	74950	149420	NA	Normal (pre-intervention)
2020-08-18	114247	72979	161863	4687	Normal (pre-intervention)
2020-08-19	119496	70654	175040	5249	Normal (pre-intervention)
2020-08-20	124460	70533	190398	4964	Normal (pre-intervention)
2020-08-21	129840	68926	206281	5380	Normal (pre-intervention)
2020-08-22	135829	68357	221224	5989	Normal (pre-intervention)
2020-08-23	142201	66803	240806	6372	Normal (pre-intervention)
2020-08-24	149049	68952	259920	6848	Normal (pre-intervention)
2020-08-25	156346	67684	281652	7297	Normal (pre-intervention)
2020-08-26	163895	67526	304702	7549	Normal (pre-intervention)
2020-08-27	172003	67890	328292	8108	Normal (pre-intervention)
2020-08-28	180502	68001	356107	8499	Normal (pre-intervention)
2020-08-29	189601	67936	384590	9099	Normal (pre-intervention)
2020-08-30	199474	67673	415446	9873	Normal (pre-intervention)
2020-08-31	210360	65530	450038	10886	Normal (pre-intervention)
2020-09-01	221776	69224	495207	11416	Normal (pre-intervention)
2020-09-02	233316	70246	532585	11540	Normal (pre-intervention)
2020-09-03	245868	68759	585631	12552	Normal (pre-intervention)
2020-09-04	259112	69688	636386	13244	Normal (pre-intervention)
2020-09-05	273351	71529	698692	14239	Normal (pre-intervention)
2020-09-06	288475	69558	773267	15124	Normal (pre-intervention)
2020-09-07	304825	71263	837681	16350	Normal (pre-intervention)
2020-09-08	321934	69722	923083	17109	Normal (pre-intervention)
2020-09-09	341062	72817	979220	19128	Normal (pre-intervention)
2020-09-10	361804	74919	1069215	20742	Normal (pre-intervention)
2020-09-11	383967	75196	1167740	22163	Normal (pre-intervention)
2020-09-12	407845	76200	1285842	23878	Normal (pre-intervention)
2020-09-13	433296	74606	1395583	25451	Normal (pre-intervention)
2020-09-14	460586	74910	1535708	27290	Normal (pre-intervention)
2020-09-15	489918	75411	1677332	29332	Normal (pre-intervention)
2020-09-16	521335	79095	1810680	31417	Normal (pre-intervention)
2020-09-17	555577	79072	2000036	34242	Normal (pre-intervention)
2020-09-18	592135	79825	2211309	36558	Normal (pre-intervention)
2020-09-19	631076	75020	2403547	38941	Normal (pre-intervention)
2020-09-20	672600	76169	2646888	41524	Normal (pre-intervention)
2020-09-21	716883	75945	2902229	44283	Normal (pre-intervention)
2020-09-22	765471	78018	3193394	48588	Normal (pre-intervention)
2020-09-23	817085	81833	3492851	51614	Normal (pre-intervention)
2020-09-24	873013	79553	3841349	55928	Normal (pre-intervention)
2020-09-25	934096	82148	4205811	61083	Normal (pre-intervention)
