date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	11108	NA	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	109418	NA	Soc. Dist. + Travel Ban	74124	150528
2020-08-18	112930	3512	Soc. Dist. + Travel Ban	70913	162478
2020-08-19	116556	3626	Soc. Dist. + Travel Ban	69163	172636
2020-08-20	120104	3548	Soc. Dist. + Travel Ban	68490	183253
2020-08-21	123569	3465	Soc. Dist. + Travel Ban	68239	194016
2020-08-22	127492	3923	Soc. Dist. + Travel Ban	65101	203910
2020-08-23	131417	3925	Soc. Dist. + Travel Ban	65435	216598
2020-08-24	135006	3589	Soc. Dist. + Travel Ban	62732	228762
2020-08-25	139068	4062	Soc. Dist. + Travel Ban	59737	242603
2020-08-26	143110	4042	Soc. Dist. + Travel Ban	62069	258359
2020-08-27	147267	4157	Soc. Dist. + Travel Ban	60415	267791
2020-08-28	151405	4138	Soc. Dist. + Travel Ban	61997	279857
2020-08-29	155625	4220	Soc. Dist. + Travel Ban	59893	291482
2020-08-30	159861	4236	Soc. Dist. + Travel Ban	60021	303156
2020-08-31	164591	4730	Soc. Dist. + Travel Ban	58616	321030
2020-09-01	169244	4653	Soc. Dist. + Travel Ban	60044	336232
2020-09-02	173719	4475	Soc. Dist. + Travel Ban	57702	359179
2020-09-03	178695	4976	Soc. Dist. + Travel Ban	58172	370108
2020-09-04	183796	5101	Soc. Dist. + Travel Ban	55718	390939
2020-09-05	189052	5256	Soc. Dist. + Travel Ban	57212	408613
2020-09-06	194773	5721	Soc. Dist. + Travel Ban	55540	432282
2020-09-07	199640	4867	Soc. Dist. + Travel Ban	55443	445822
2020-09-08	205526	5886	Soc. Dist. + Travel Ban	53546	462780
2020-09-09	211072	5546	Soc. Dist. + Travel Ban	55376	494023
2020-09-10	217069	5997	Soc. Dist. + Travel Ban	52945	503856
2020-09-11	223066	5997	Soc. Dist. + Travel Ban	54143	529751
2020-09-12	229218	6152	Soc. Dist. + Travel Ban	54998	557798
2020-09-13	235404	6186	Soc. Dist. + Travel Ban	55992	581771
2020-09-14	242008	6604	Soc. Dist. + Travel Ban	52831	606102
2020-09-15	249412	7404	Soc. Dist. + Travel Ban	53187	636850
2020-09-16	256636	7224	Soc. Dist. + Travel Ban	55159	671608
2020-09-17	264066	7430	Soc. Dist. + Travel Ban	50164	687229
2020-09-18	272239	8173	Soc. Dist. + Travel Ban	53703	739060
2020-09-19	280018	7779	Soc. Dist. + Travel Ban	52890	780730
2020-09-20	287672	7654	Soc. Dist. + Travel Ban	55361	826206
2020-09-21	296210	8538	Soc. Dist. + Travel Ban	55134	848825
2020-09-22	304673	8463	Soc. Dist. + Travel Ban	55012	904661
2020-09-23	313819	9146	Soc. Dist. + Travel Ban	55791	934007
2020-09-24	322766	8947	Soc. Dist. + Travel Ban	55052	995283
2020-09-25	332326	9560	Soc. Dist. + Travel Ban	54814	1035360
2020-09-26	342666	10340	Soc. Dist. + Travel Ban	55829	1090192
2020-09-27	353071	10405	Soc. Dist. + Travel Ban	57554	1142786
2020-09-28	363997	10926	Soc. Dist. + Travel Ban	58187	1190970
2020-09-29	375275	11278	Soc. Dist. + Travel Ban	56476	1259636
2020-09-30	386785	11510	Soc. Dist. + Travel Ban	58577	1297393
2020-10-01	398950	12165	Soc. Dist. + Travel Ban	56489	1410584
2020-10-02	411202	12252	Soc. Dist. + Travel Ban	57282	1443473
2020-10-03	423740	12538	Soc. Dist. + Travel Ban	52751	1541076
2020-10-04	436797	13057	Soc. Dist. + Travel Ban	54801	1597355
2020-10-05	450583	13786	Soc. Dist. + Travel Ban	53608	1667811
2020-10-06	465764	15181	Soc. Dist. + Travel Ban	54193	1731393
2020-10-07	480524	14760	Soc. Dist. + Travel Ban	55121	1817192
2020-10-08	496230	15706	Soc. Dist. + Travel Ban	54400	1944821
2020-10-09	513036	16806	Soc. Dist. + Travel Ban	54350	2052091
2020-10-10	529830	16794	Soc. Dist. + Travel Ban	58616	2141487
2020-10-11	547342	17512	Soc. Dist. + Travel Ban	57768	2266958
2020-10-12	566661	19319	Soc. Dist. + Travel Ban	55437	2392086
2020-10-13	585209	18548	Soc. Dist. + Travel Ban	60198	2540294
2020-10-14	605370	20161	Soc. Dist. + Travel Ban	58029	2668300
2020-10-15	625854	20484	Soc. Dist. + Travel Ban	54379	2798037
2020-10-16	647433	21579	Soc. Dist. + Travel Ban	55218	2888689
2020-10-17	669124	21691	Soc. Dist. + Travel Ban	56149	3033380
2020-10-18	692514	23390	Soc. Dist. + Travel Ban	55250	3196674
2020-10-19	717180	24666	Soc. Dist. + Travel Ban	52394	3341358
2020-10-20	741801	24621	Soc. Dist. + Travel Ban	51227	3491742
2020-10-21	767849	26048	Soc. Dist. + Travel Ban	50190	3658367
2020-10-22	794747	26898	Soc. Dist. + Travel Ban	51193	3827573
2020-10-23	822965	28218	Soc. Dist. + Travel Ban	51821	4103304
2020-10-24	852269	29304	Soc. Dist. + Travel Ban	52532	4274513
2020-10-25	882690	30421	Soc. Dist. + Travel Ban	54403	4495488
2020-10-26	913704	31014	Soc. Dist. + Travel Ban	50915	4731315
2020-10-27	946368	32664	Soc. Dist. + Travel Ban	52142	4889103
2020-10-28	979441	33073	Soc. Dist. + Travel Ban	50077	5199074
2020-10-29	1015433	35992	Soc. Dist. + Travel Ban	48708	5519912
2020-10-30	1052303	36870	Soc. Dist. + Travel Ban	50154	5752456
2020-10-31	1089336	37033	Soc. Dist. + Travel Ban	49847	6071263
2020-11-01	1128663	39327	Soc. Dist. + Travel Ban	51214	6294333
2020-11-02	1169288	40625	Soc. Dist. + Travel Ban	47730	6511313
2020-11-03	1210221	40933	Soc. Dist. + Travel Ban	47336	6897872
2020-11-04	1253379	43158	Soc. Dist. + Travel Ban	47443	7140132
2020-11-05	1297339	43960	Soc. Dist. + Travel Ban	47934	7472771
2020-11-06	1343984	46645	Soc. Dist. + Travel Ban	44485	7873530
2020-11-07	1391755	47771	Soc. Dist. + Travel Ban	46134	8307021
2020-11-08	1439923	48168	Soc. Dist. + Travel Ban	47237	8723915
2020-11-09	1491608	51685	Soc. Dist. + Travel Ban	46166	9064231
2020-11-10	1543786	52178	Soc. Dist. + Travel Ban	43664	9617911
2020-11-11	1596346	52560	Soc. Dist. + Travel Ban	39725	9934773
2020-11-12	1652703	56357	Soc. Dist. + Travel Ban	43717	10562272
2020-11-13	1708745	56042	Soc. Dist. + Travel Ban	43346	10982314
2020-11-14	1766445	57700	Soc. Dist. + Travel Ban	41939	11470514
2020-11-15	1827710	61265	Soc. Dist. + Travel Ban	39356	11915775
2020-11-16	1889003	61293	Soc. Dist. + Travel Ban	42142	12546191
2020-11-17	1952221	63218	Soc. Dist. + Travel Ban	42996	12904685
2020-11-18	2016959	64738	Soc. Dist. + Travel Ban	44350	13722105
2020-11-19	2082226	65267	Soc. Dist. + Travel Ban	40791	14142516
2020-11-20	2150303	68077	Soc. Dist. + Travel Ban	44575	14815894
2020-11-21	2220557	70254	Soc. Dist. + Travel Ban	41872	15327018
2020-11-22	2293608	73051	Soc. Dist. + Travel Ban	43174	15955075
2020-11-23	2367210	73602	Soc. Dist. + Travel Ban	43179	16493376
2020-11-24	2441568	74358	Soc. Dist. + Travel Ban	41998	17384755
2020-11-25	2518121	76553	Soc. Dist. + Travel Ban	41808	17481169
2020-11-26	2597806	79685	Soc. Dist. + Travel Ban	41649	18450357
2020-11-27	2677914	80108	Soc. Dist. + Travel Ban	39393	18836889
2020-11-28	2760283	82369	Soc. Dist. + Travel Ban	40943	19424160
2020-11-29	2844137	83854	Soc. Dist. + Travel Ban	38882	20313249
2020-11-30	2930758	86621	Soc. Dist. + Travel Ban	38615	21028951
2020-12-01	3018044	87286	Soc. Dist. + Travel Ban	37321	21687316
2020-12-02	3105366	87322	Soc. Dist. + Travel Ban	37465	22351001
2020-12-03	3195905	90539	Soc. Dist. + Travel Ban	36837	23542017
2020-12-04	3287563	91658	Soc. Dist. + Travel Ban	37969	24193833
2020-12-05	3380628	93065	Soc. Dist. + Travel Ban	35248	25089336
2020-12-06	3476186	95558	Soc. Dist. + Travel Ban	36935	25900840
2020-12-07	3573491	97305	Soc. Dist. + Travel Ban	36245	26662443
2020-12-08	3670781	97290	Soc. Dist. + Travel Ban	36474	27667522
2020-12-09	3770789	100008	Soc. Dist. + Travel Ban	35001	27982587
2020-12-10	3870339	99550	Soc. Dist. + Travel Ban	34472	29054339
2020-12-11	3971932	101593	Soc. Dist. + Travel Ban	35184	29982533
2020-12-12	4076412	104480	Soc. Dist. + Travel Ban	35428	30702468
2020-12-13	4181820	105408	Soc. Dist. + Travel Ban	34984	31614773
2020-12-14	4286751	104931	Soc. Dist. + Travel Ban	33094	32625166
2020-12-15	4394059	107308	Soc. Dist. + Travel Ban	29597	33259665
2020-12-16	4502071	108012	Soc. Dist. + Travel Ban	31042	34113597
2020-12-17	4612542	110471	Soc. Dist. + Travel Ban	30650	34804814
2020-12-18	4722716	110174	Soc. Dist. + Travel Ban	29508	35872217
2020-12-19	4834402	111686	Soc. Dist. + Travel Ban	30285	37059072
