date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	9698	NA	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	80693	NA	Soc. Dist. + Travel Ban	63430	99728
2020-08-18	83056	2363	Soc. Dist. + Travel Ban	62625	105860
2020-08-19	85442	2386	Soc. Dist. + Travel Ban	62101	111859
2020-08-20	87852	2410	Soc. Dist. + Travel Ban	61738	117597
2020-08-21	90281	2429	Soc. Dist. + Travel Ban	61463	123551
2020-08-22	92736	2455	Soc. Dist. + Travel Ban	61309	129426
2020-08-23	95209	2473	Soc. Dist. + Travel Ban	61249	135499
2020-08-24	97719	2510	Soc. Dist. + Travel Ban	61176	141347
2020-08-25	100260	2541	Soc. Dist. + Travel Ban	61178	147482
2020-08-26	102819	2559	Soc. Dist. + Travel Ban	61297	153757
2020-08-27	105420	2601	Soc. Dist. + Travel Ban	61308	159986
2020-08-28	108065	2645	Soc. Dist. + Travel Ban	61365	166372
2020-08-29	110732	2667	Soc. Dist. + Travel Ban	61579	173053
2020-08-30	113447	2715	Soc. Dist. + Travel Ban	61785	179721
2020-08-31	116186	2739	Soc. Dist. + Travel Ban	61969	186794
2020-09-01	118952	2766	Soc. Dist. + Travel Ban	62190	193724
2020-09-02	121784	2832	Soc. Dist. + Travel Ban	62472	201032
2020-09-03	124637	2853	Soc. Dist. + Travel Ban	62676	208312
2020-09-04	127523	2886	Soc. Dist. + Travel Ban	63085	215865
