stat	value
thetaS_last_obs_p_mean	0.9992175
thetaI_last_obs_p_mean	0.0002677158
thetaR_last_obs_p_mean	0.0005148018
thetaS_last_obs_p_ci_low	0.9991035
thetaS_last_obs_p_ci_med	0.9992191
thetaS_last_obs_p_ci_up	0.9993251
thetaI_last_obs_p_ci_low	0.0002089538
thetaI_last_obs_p_ci_med	0.0002660538
thetaI_last_obs_p_ci_up	0.000332485
thetaR_last_obs_p_ci_low	0.0004234289
thetaR_last_obs_p_ci_med	0.000514619
thetaR_last_obs_p_ci_up	0.0006098896
R0_p_mean	1.788774
R0_p_ci_low	0.9376121
R0_p_ci_med	1.684775
R0_p_ci_up	3.293437
gamma_p_mean	0.05993228
gamma_p_ci_low	0.01334357
gamma_p_ci_med	0.05571777
gamma_p_ci_up	0.1269615
beta_p_mean	0.09927416
beta_p_ci_low	0.02266431
beta_p_ci_med	0.09704487
beta_p_ci_up	0.1900629
incidence_mean	0.0542702
incidence_ci_low	0.0003719631
incidence_ci_median	0.007380674
incidence_ci_up	0.4354918
thetaI_tp1_mean	0.01178254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001086893
thetaI_tp1_ci_up	0.09713663
thetaR_tp1_mean	0.0245144
thetaR_tp1_ci_low	5.669919e-05
thetaR_tp1_ci_med	0.004991625
thetaR_tp1_ci_up	0.2014833
Y_tp1_mean	0.01178767
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001067017
Y_tp1_ci_up	0.09828802
R_tp1_mean	0.02451065
R_tp1_ci_low	6.81929e-05
R_tp1_ci_med	0.004980403
R_tp1_ci_up	0.200365
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0381734
thetaR_max_ci_low	1.282172e-06
thetaR_max_ci_med	0.006325185
thetaR_max_ci_up	0.3248901
cumInf_mean	0.05384323
cumInf_ci_low	1.558149e-06
cumInf_ci_med	0.007708154
cumInf_ci_up	0.4337081
dthetaI_tp1_date	12/30/20
first_tp_mean	10/10/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/13/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/18/21
end_p_mean	12/26/20
end_p_ci_low	09/17/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
