stat	value
thetaS_last_obs_p_mean	0.9992856
thetaI_last_obs_p_mean	0.0002604068
thetaR_last_obs_p_mean	0.0004539857
thetaS_last_obs_p_ci_low	0.9991742
thetaS_last_obs_p_ci_med	0.9992875
thetaS_last_obs_p_ci_up	0.9993897
thetaI_last_obs_p_ci_low	0.0001980861
thetaI_last_obs_p_ci_med	0.0002584488
thetaI_last_obs_p_ci_up	0.0003256638
thetaR_last_obs_p_ci_low	0.0003729624
thetaR_last_obs_p_ci_med	0.0004531879
thetaR_last_obs_p_ci_up	0.0005440241
R0_p_mean	1.754067
R0_p_ci_low	0.9180175
R0_p_ci_med	1.676396
R0_p_ci_up	3.035171
gamma_p_mean	0.0565429
gamma_p_ci_low	0.01578936
gamma_p_ci_med	0.05470984
gamma_p_ci_up	0.1090023
beta_p_mean	0.0941637
beta_p_ci_low	0.02568456
beta_p_ci_med	0.09316259
beta_p_ci_up	0.1705758
incidence_mean	0.05033762
incidence_ci_low	0.0003520764
incidence_ci_median	0.006275354
incidence_ci_up	0.4645446
thetaI_tp1_mean	0.01050257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008702488
thetaI_tp1_ci_up	0.09852352
thetaR_tp1_mean	0.02078984
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004059202
thetaR_tp1_ci_up	0.1893916
Y_tp1_mean	0.01049991
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008701121
Y_tp1_ci_up	0.09848168
R_tp1_mean	0.0207914
R_tp1_ci_low	0
R_tp1_ci_med	0.004029452
R_tp1_ci_up	0.1891176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03520136
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005242322
thetaR_max_ci_up	0.330932
cumInf_mean	0.04997268
cumInf_ci_low	0
cumInf_ci_med	0.006444745
cumInf_ci_up	0.4645324
dthetaI_tp1_date	12/27/20
first_tp_mean	10/02/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/27/20
second_tp_mean	10/05/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/18/21
end_p_mean	12/23/20
end_p_ci_low	09/16/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
