stat	value
thetaS_last_obs_p_mean	0.9962855
thetaI_last_obs_p_mean	0.001359832
thetaR_last_obs_p_mean	0.002354666
thetaS_last_obs_p_ci_low	0.9960251
thetaS_last_obs_p_ci_med	0.996286
thetaS_last_obs_p_ci_up	0.9965294
thetaI_last_obs_p_ci_low	0.001210358
thetaI_last_obs_p_ci_med	0.001359029
thetaI_last_obs_p_ci_up	0.001513576
thetaR_last_obs_p_ci_low	0.002169786
thetaR_last_obs_p_ci_med	0.002350664
thetaR_last_obs_p_ci_up	0.002557777
R0_p_mean	1.628971
R0_p_ci_low	1.148702
R0_p_ci_med	1.597764
R0_p_ci_up	2.28069
gamma_p_mean	0.05379144
gamma_p_ci_low	0.03065895
gamma_p_ci_med	0.05380543
gamma_p_ci_up	0.07820662
beta_p_mean	0.08594395
beta_p_ci_low	0.0508168
beta_p_ci_med	0.08511685
beta_p_ci_up	0.1223553
incidence_mean	0.2986664
incidence_ci_low	0.01760423
incidence_ci_median	0.261006
incidence_ci_up	0.7361992
thetaI_tp1_mean	0.0377879
thetaI_tp1_ci_low	0.001595959
thetaI_tp1_ci_med	0.0246306
thetaI_tp1_ci_up	0.1386153
thetaR_tp1_mean	0.06586725
thetaR_tp1_ci_low	0.008993452
thetaR_tp1_ci_med	0.04623316
thetaR_tp1_ci_up	0.2381579
Y_tp1_mean	0.03780927
Y_tp1_ci_low	0.001578398
Y_tp1_ci_med	0.0247437
Y_tp1_ci_up	0.1379775
R_tp1_mean	0.06587748
R_tp1_ci_low	0.009174465
R_tp1_ci_med	0.04637822
R_tp1_ci_up	0.2390637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2305019
thetaR_max_ci_low	0.01544179
thetaR_max_ci_med	0.1861063
thetaR_max_ci_up	0.6428091
cumInf_mean	0.2970635
cumInf_ci_low	0.01801806
cumInf_ci_med	0.2604711
cumInf_ci_up	0.7287307
dthetaI_tp1_date	11/23/20
first_tp_mean	12/05/20
first_tp_ci_low	07/20/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	11/23/20
second_tp_mean	12/17/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/18/21
end_p_mean	01/17/21
end_p_ci_low	01/18/21
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
