stat	value
thetaS_last_obs_p_mean	0.998986
thetaI_last_obs_p_mean	0.0003160719
thetaR_last_obs_p_mean	0.0006979255
thetaS_last_obs_p_ci_low	0.9988559
thetaS_last_obs_p_ci_med	0.9989869
thetaS_last_obs_p_ci_up	0.9991105
thetaI_last_obs_p_ci_low	0.0002487784
thetaI_last_obs_p_ci_med	0.000315088
thetaI_last_obs_p_ci_up	0.0003892857
thetaR_last_obs_p_ci_low	0.000595407
thetaR_last_obs_p_ci_med	0.000696945
thetaR_last_obs_p_ci_up	0.0008049311
R0_p_mean	1.719146
R0_p_ci_low	0.9997304
R0_p_ci_med	1.620432
R0_p_ci_up	3.019003
gamma_p_mean	0.08013174
gamma_p_ci_low	0.02033294
gamma_p_ci_med	0.07675193
gamma_p_ci_up	0.1602188
beta_p_mean	0.1283242
beta_p_ci_low	0.03689337
beta_p_ci_med	0.1269679
beta_p_ci_up	0.2295803
incidence_mean	0.3743807
incidence_ci_low	0.001063639
incidence_ci_median	0.3636609
incidence_ci_up	0.8860489
thetaI_tp1_mean	0.0276001
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008514819
thetaI_tp1_ci_up	0.1641012
thetaR_tp1_mean	0.04419365
thetaR_tp1_ci_low	0.0008379815
thetaR_tp1_ci_med	0.01446845
thetaR_tp1_ci_up	0.2877811
Y_tp1_mean	0.02759793
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008513825
Y_tp1_ci_up	0.1641386
R_tp1_mean	0.0441931
R_tp1_ci_low	0.0008340923
R_tp1_ci_med	0.01446502
R_tp1_ci_up	0.2876128
thetaI_tp2_mean	0.05526893
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0347283
thetaI_tp2_ci_up	0.2267419
thetaR_tp2_mean	0.2137819
thetaR_tp2_ci_low	0.0009633113
thetaR_tp2_ci_med	0.1084473
thetaR_tp2_ci_up	0.7548438
Y_tp2_mean	0.05527131
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0347388
Y_tp2_ci_up	0.2267897
R_tp2_mean	0.2137798
R_tp2_ci_low	0.0009579868
R_tp2_ci_med	0.1084708
R_tp2_ci_up	0.7549947
thetaR_max_mean	0.3244528
thetaR_max_ci_low	0.0009750784
thetaR_max_ci_med	0.2744641
thetaR_max_ci_up	0.837439
cumInf_mean	0.3732615
cumInf_ci_low	0.001036661
cumInf_ci_med	0.3607466
cumInf_ci_up	0.8854546
dthetaI_tp1_date	10/29/20
first_tp_mean	11/20/20
first_tp_ci_low	07/31/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/17/20
second_tp_mean	12/03/20
second_tp_ci_low	08/02/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/18/21
end_p_mean	01/13/21
end_p_ci_low	10/22/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
