stat	value
thetaS_last_obs_p_mean	0.9987221
thetaI_last_obs_p_mean	0.0003069947
thetaR_last_obs_p_mean	0.0009708784
thetaS_last_obs_p_ci_low	0.9985827
thetaS_last_obs_p_ci_med	0.9987222
thetaS_last_obs_p_ci_up	0.9988551
thetaI_last_obs_p_ci_low	0.0002462748
thetaI_last_obs_p_ci_med	0.0003058987
thetaI_last_obs_p_ci_up	0.0003766092
thetaR_last_obs_p_ci_low	0.0008532888
thetaR_last_obs_p_ci_med	0.0009699855
thetaR_last_obs_p_ci_up	0.001100476
R0_p_mean	1.557046
R0_p_ci_low	0.8674402
R0_p_ci_med	1.476202
R0_p_ci_up	2.722229
gamma_p_mean	0.07241926
gamma_p_ci_low	0.01792499
gamma_p_ci_med	0.06992146
gamma_p_ci_up	0.144191
beta_p_mean	0.104991
beta_p_ci_low	0.02840099
beta_p_ci_med	0.1032274
beta_p_ci_up	0.1890519
incidence_mean	0.02758268
incidence_ci_low	0.0005418421
incidence_ci_median	0.004838354
incidence_ci_up	0.2596084
thetaI_tp1_mean	0.005608274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003889052
thetaI_tp1_ci_up	0.05613387
thetaR_tp1_mean	0.01602282
thetaR_tp1_ci_low	0.0002419477
thetaR_tp1_ci_med	0.004306899
thetaR_tp1_ci_up	0.1473887
Y_tp1_mean	0.005608461
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003795711
Y_tp1_ci_up	0.05625644
R_tp1_mean	0.01602555
R_tp1_ci_low	0.0002499102
R_tp1_ci_med	0.004262176
R_tp1_ci_up	0.14894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0207701
thetaR_max_ci_low	0.0001820192
thetaR_max_ci_med	0.0048112
thetaR_max_ci_up	0.2052556
cumInf_mean	0.02757321
cumInf_ci_low	0.0001846936
cumInf_ci_med	0.005291094
cumInf_ci_up	0.2625889
dthetaI_tp1_date	01/05/21
first_tp_mean	09/09/20
first_tp_ci_low	07/09/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/05/21
second_tp_mean	09/12/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/18/21
end_p_mean	12/21/20
end_p_ci_low	09/16/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
