stat	value
thetaS_last_obs_p_mean	0.9989875
thetaI_last_obs_p_mean	0.0003150791
thetaR_last_obs_p_mean	0.0006973711
thetaS_last_obs_p_ci_low	0.9988577
thetaS_last_obs_p_ci_med	0.9989886
thetaS_last_obs_p_ci_up	0.9991153
thetaI_last_obs_p_ci_low	0.0002490974
thetaI_last_obs_p_ci_med	0.0003152194
thetaI_last_obs_p_ci_up	0.0003836008
thetaR_last_obs_p_ci_low	0.0005928926
thetaR_last_obs_p_ci_med	0.0006954275
thetaR_last_obs_p_ci_up	0.0008050117
R0_p_mean	1.732312
R0_p_ci_low	0.9554271
R0_p_ci_med	1.623197
R0_p_ci_up	3.111146
gamma_p_mean	0.07885789
gamma_p_ci_low	0.01834593
gamma_p_ci_med	0.07472247
gamma_p_ci_up	0.1626991
beta_p_mean	0.1264259
beta_p_ci_low	0.03467871
beta_p_ci_med	0.1259402
beta_p_ci_up	0.2250581
incidence_mean	0.01432964
incidence_ci_low	0.0005347104
incidence_ci_median	0.002854424
incidence_ci_up	0.1137742
thetaI_tp1_mean	0.003566105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03708483
thetaR_tp1_mean	0.01077845
thetaR_tp1_ci_low	4.964313e-05
thetaR_tp1_ci_med	0.003078918
thetaR_tp1_ci_up	0.08058657
Y_tp1_mean	0.003564578
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03718662
R_tp1_mean	0.01078463
R_tp1_ci_low	4.694904e-05
R_tp1_ci_med	0.003071374
R_tp1_ci_up	0.08056696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01077845
thetaR_max_ci_low	4.964313e-05
thetaR_max_ci_med	0.003078918
thetaR_max_ci_up	0.08058657
cumInf_mean	0.01434456
cumInf_ci_low	4.964313e-05
cumInf_ci_med	0.003239678
cumInf_ci_up	0.1128861
dthetaI_tp1_date	01/18/21
first_tp_mean	08/30/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	09/02/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/18/21
end_p_mean	12/09/20
end_p_ci_low	09/14/20
end_p_ci_med	01/15/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
