date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	5937	NA	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32349	NA	Soc. Dist. + Travel Ban	22333	43314
2020-08-18	33318	969	Soc. Dist. + Travel Ban	21525	46236
2020-08-19	34228	910	Soc. Dist. + Travel Ban	21113	49925
2020-08-20	35313	1085	Soc. Dist. + Travel Ban	20739	53097
2020-08-21	36265	952	Soc. Dist. + Travel Ban	19988	56259
2020-08-22	37347	1082	Soc. Dist. + Travel Ban	19777	59583
2020-08-23	38416	1069	Soc. Dist. + Travel Ban	19550	61908
2020-08-24	39497	1081	Soc. Dist. + Travel Ban	19092	65739
2020-08-25	40612	1115	Soc. Dist. + Travel Ban	19012	68820
2020-08-26	41677	1065	Soc. Dist. + Travel Ban	18928	71603
2020-08-27	42782	1105	Soc. Dist. + Travel Ban	18414	76252
2020-08-28	43975	1193	Soc. Dist. + Travel Ban	18618	81919
2020-08-29	45255	1280	Soc. Dist. + Travel Ban	18422	84401
2020-08-30	46462	1207	Soc. Dist. + Travel Ban	18080	89446
2020-08-31	47768	1306	Soc. Dist. + Travel Ban	17673	91397
2020-09-01	49096	1328	Soc. Dist. + Travel Ban	17642	95347
2020-09-02	50423	1327	Soc. Dist. + Travel Ban	17050	99514
2020-09-03	51767	1344	Soc. Dist. + Travel Ban	17243	105237
2020-09-04	53202	1435	Soc. Dist. + Travel Ban	17660	109568
2020-09-05	54692	1490	Soc. Dist. + Travel Ban	17173	115746
2020-09-06	56214	1522	Soc. Dist. + Travel Ban	17154	120812
2020-09-07	57806	1592	Soc. Dist. + Travel Ban	17697	125461
2020-09-08	59318	1512	Soc. Dist. + Travel Ban	17232	133543
2020-09-09	60968	1650	Soc. Dist. + Travel Ban	16941	136889
2020-09-10	62615	1647	Soc. Dist. + Travel Ban	16690	144931
2020-09-11	64426	1811	Soc. Dist. + Travel Ban	16690	153100
2020-09-12	66290	1864	Soc. Dist. + Travel Ban	16924	156469
2020-09-13	68047	1757	Soc. Dist. + Travel Ban	16688	164184
2020-09-14	70022	1975	Soc. Dist. + Travel Ban	17089	173936
2020-09-15	71965	1943	Soc. Dist. + Travel Ban	16568	181524
2020-09-16	74009	2044	Soc. Dist. + Travel Ban	16446	192430
2020-09-17	76100	2091	Soc. Dist. + Travel Ban	16445	199032
2020-09-18	78332	2232	Soc. Dist. + Travel Ban	16804	208919
2020-09-19	80494	2162	Soc. Dist. + Travel Ban	17430	219652
2020-09-20	82750	2256	Soc. Dist. + Travel Ban	17477	226166
2020-09-21	85084	2334	Soc. Dist. + Travel Ban	16934	235818
2020-09-22	87482	2398	Soc. Dist. + Travel Ban	15886	251796
2020-09-23	90037	2555	Soc. Dist. + Travel Ban	16820	261014
2020-09-24	92556	2519	Soc. Dist. + Travel Ban	16081	273986
2020-09-25	95268	2712	Soc. Dist. + Travel Ban	16162	288631
2020-09-26	98042	2774	Soc. Dist. + Travel Ban	16858	304013
2020-09-27	100883	2841	Soc. Dist. + Travel Ban	16312	319337
2020-09-28	103804	2921	Soc. Dist. + Travel Ban	15931	326837
2020-09-29	106836	3032	Soc. Dist. + Travel Ban	15765	352949
2020-09-30	109897	3061	Soc. Dist. + Travel Ban	15472	362671
2020-10-01	113201	3304	Soc. Dist. + Travel Ban	16965	383300
2020-10-02	116602	3401	Soc. Dist. + Travel Ban	16255	404765
2020-10-03	120130	3528	Soc. Dist. + Travel Ban	15965	417401
2020-10-04	123770	3640	Soc. Dist. + Travel Ban	16313	435862
2020-10-05	127614	3844	Soc. Dist. + Travel Ban	16107	460551
2020-10-06	131549	3935	Soc. Dist. + Travel Ban	15884	489683
2020-10-07	135560	4011	Soc. Dist. + Travel Ban	15764	509714
2020-10-08	139691	4131	Soc. Dist. + Travel Ban	14919	522815
2020-10-09	143906	4215	Soc. Dist. + Travel Ban	16507	558515
2020-10-10	148384	4478	Soc. Dist. + Travel Ban	15495	583182
2020-10-11	152974	4590	Soc. Dist. + Travel Ban	15913	605969
2020-10-12	157777	4803	Soc. Dist. + Travel Ban	16376	635236
2020-10-13	162904	5127	Soc. Dist. + Travel Ban	15767	666325
2020-10-14	168007	5103	Soc. Dist. + Travel Ban	15459	711779
2020-10-15	173341	5334	Soc. Dist. + Travel Ban	15886	730450
2020-10-16	178960	5619	Soc. Dist. + Travel Ban	16342	766435
