date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	153298	137250	170082	NA	Moderate return
2020-08-18	153986	136070	172447	688	Moderate return
2020-08-19	154582	134248	175774	596	Moderate return
2020-08-20	155315	133819	179019	733	Moderate return
2020-08-21	155866	131800	182034	551	Moderate return
2020-08-22	156322	130885	183442	456	Moderate return
2020-08-23	156809	130306	186224	487	Moderate return
2020-08-24	157400	129175	187708	591	Moderate return
2020-08-25	157945	128531	189900	545	Moderate return
2020-08-26	158415	128696	192987	470	Moderate return
2020-08-27	158855	126934	194171	440	Moderate return
2020-08-28	159265	126177	196139	410	Moderate return
2020-08-29	159756	126430	197209	491	Moderate return
2020-08-30	160288	125671	197514	532	Moderate return
2020-08-31	160836	123456	200318	548	Moderate return
2020-09-01	161132	124573	203393	296	Moderate return
2020-09-02	161647	124459	202243	515	Moderate return
2020-09-03	162017	122004	204108	370	Moderate return
2020-09-04	162099	121255	206792	82	Moderate return
2020-09-05	162630	121003	207750	531	Moderate return
2020-09-06	162971	120488	210902	341	Moderate return
2020-09-07	163272	121524	211270	301	Moderate return
2020-09-08	163554	120453	211890	282	Moderate return
2020-09-09	163844	120422	214834	290	Moderate return
2020-09-10	164178	120907	215129	334	Moderate return
2020-09-11	164543	120932	215907	365	Moderate return
2020-09-12	164691	118415	217832	148	Moderate return
2020-09-13	164900	119858	217344	209	Moderate return
2020-09-14	165050	118280	218562	150	Moderate return
2020-09-15	165476	117560	220288	426	Moderate return
2020-09-16	165686	117519	220546	210	Moderate return
2020-09-17	165888	115450	222650	202	Moderate return
2020-09-18	166121	115387	224374	233	Moderate return
2020-09-19	166483	116737	227637	362	Moderate return
2020-09-20	166841	115419	228025	358	Moderate return
2020-09-21	166932	116186	227363	91	Moderate return
2020-09-22	166937	114478	227620	5	Moderate return
2020-09-23	167139	114068	231377	202	Moderate return
2020-09-24	167276	114165	231333	137	Moderate return
2020-09-25	167496	114410	231608	220	Moderate return
2020-09-26	167649	112872	230586	153	Moderate return
2020-09-27	167830	113971	234843	181	Moderate return
2020-09-28	167960	112845	235402	130	Moderate return
2020-09-29	167958	113435	233386	-2	Moderate return
2020-09-30	168053	113010	237369	95	Moderate return
2020-10-01	168087	113631	236355	34	Moderate return
2020-10-02	168090	110239	236149	3	Moderate return
2020-10-03	168294	111100	237576	204	Moderate return
2020-10-04	168531	110897	242687	237	Moderate return
2020-10-05	168567	109727	240440	36	Moderate return
2020-10-06	168760	110242	241589	193	Moderate return
2020-10-07	168792	109740	242277	32	Moderate return
2020-10-08	168866	109560	241220	74	Moderate return
2020-10-09	168950	108843	245226	84	Moderate return
2020-10-10	169045	109083	244283	95	Moderate return
2020-10-11	169195	108540	243294	150	Moderate return
2020-10-12	169350	108304	246053	155	Moderate return
2020-10-13	169522	107628	248330	172	Moderate return
