stat	value
thetaS_last_obs_p_mean	0.9953166
thetaI_last_obs_p_mean	0.0007557949
thetaR_last_obs_p_mean	0.003927616
thetaS_last_obs_p_ci_low	0.9950413
thetaS_last_obs_p_ci_med	0.9953171
thetaS_last_obs_p_ci_up	0.9955866
thetaI_last_obs_p_ci_low	0.0006485062
thetaI_last_obs_p_ci_med	0.0007551196
thetaI_last_obs_p_ci_up	0.0008679555
thetaR_last_obs_p_ci_low	0.003681496
thetaR_last_obs_p_ci_med	0.003927269
thetaR_last_obs_p_ci_up	0.004178846
R0_p_mean	1.124267
R0_p_ci_low	0.8091692
R0_p_ci_med	1.107865
R0_p_ci_up	1.539691
gamma_p_mean	0.08334992
gamma_p_ci_low	0.03641592
gamma_p_ci_med	0.08348996
gamma_p_ci_up	0.1294606
beta_p_mean	0.09238369
beta_p_ci_low	0.04163024
beta_p_ci_med	0.0922642
beta_p_ci_up	0.1438004
incidence_mean	0.007493609
incidence_ci_low	0.002401062
incidence_ci_median	0.005904572
incidence_ci_up	0.02250849
thetaI_tp1_mean	0.0007857263
thetaI_tp1_ci_low	0.0006947943
thetaI_tp1_ci_med	0.0007852305
thetaI_tp1_ci_up	0.0008802304
thetaR_tp1_mean	0.002372351
thetaR_tp1_ci_low	0.002211969
thetaR_tp1_ci_med	0.002372035
thetaR_tp1_ci_up	0.002535767
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006883942
R_tp1_ci_low	0.00319042
R_tp1_ci_med	0.00612491
R_tp1_ci_up	0.01493653
thetaI_tp2_mean	0.0007935558
thetaI_tp2_ci_low	0.0007018833
thetaI_tp2_ci_med	0.0007928656
thetaI_tp2_ci_up	0.0008889263
thetaR_tp2_mean	0.002702924
thetaR_tp2_ci_low	0.002531512
thetaR_tp2_ci_med	0.002702255
thetaR_tp2_ci_up	0.002877994
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008860409
thetaR_max_ci_low	0.002558271
thetaR_max_ci_med	0.007615526
thetaR_max_ci_up	0.02288542
cumInf_mean	0.009220508
cumInf_ci_low	0.002568281
cumInf_ci_med	0.007710639
cumInf_ci_up	0.02530011
dthetaI_tp1_date	07/28/20
first_tp_mean	07/22/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/22/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/25/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/24/20
second_tp_ci_up	08/18/20
end_p_mean	12/16/20
end_p_ci_low	10/03/20
end_p_ci_med	12/31/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
