date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	109205	74046	149614	NA	Moderate return
2020-08-18	112580	71603	161078	3375	Moderate return
2020-08-19	116020	69631	171938	3440	Moderate return
2020-08-20	119517	67775	182944	3497	Moderate return
2020-08-21	123081	66336	194219	3564	Moderate return
2020-08-22	126740	65170	205254	3659	Moderate return
2020-08-23	130463	63952	216503	3723	Moderate return
2020-08-24	134303	62984	228336	3840	Moderate return
2020-08-25	138169	62041	240739	3866	Moderate return
2020-08-26	142133	61413	252786	3964	Moderate return
2020-08-27	146191	60721	265376	4058	Moderate return
2020-08-28	150362	60207	278342	4171	Moderate return
2020-08-29	154604	59719	291899	4242	Moderate return
2020-08-30	158980	59126	306392	4376	Moderate return
2020-08-31	163447	58619	321140	4467	Moderate return
2020-09-01	168042	58315	337265	4595	Moderate return
2020-09-02	172742	57736	352739	4700	Moderate return
2020-09-03	177588	57460	369714	4846	Moderate return
2020-09-04	182569	57017	386717	4981	Moderate return
2020-09-05	187648	56747	405496	5079	Moderate return
2020-09-06	192926	56313	424043	5278	Moderate return
2020-09-07	198323	56059	444101	5397	Moderate return
2020-09-08	203875	55853	465043	5552	Moderate return
2020-09-09	209614	55456	487259	5739	Moderate return
2020-09-10	215518	55025	511177	5904	Moderate return
2020-09-11	221575	55249	535228	6057	Moderate return
2020-09-12	227825	54952	560135	6250	Moderate return
2020-09-13	234223	54709	587055	6398	Moderate return
2020-09-14	240837	54243	615421	6614	Moderate return
2020-09-15	247682	54517	644242	6845	Moderate return
2020-09-16	254779	54195	674812	7097	Moderate return
2020-09-17	262077	53979	707037	7298	Moderate return
2020-09-18	269558	53617	741050	7481	Moderate return
2020-09-19	277328	53610	776914	7770	Moderate return
2020-09-20	285340	53786	812963	8012	Moderate return
2020-09-21	293599	53684	852414	8259	Moderate return
2020-09-22	302126	53891	894225	8527	Moderate return
2020-09-23	311033	53414	938385	8907	Moderate return
2020-09-24	320224	53538	983424	9191	Moderate return
2020-09-25	329762	53320	1030961	9538	Moderate return
2020-09-26	339655	53271	1082681	9893	Moderate return
2020-09-27	349822	53452	1134695	10167	Moderate return
2020-09-28	360440	53514	1190518	10618	Moderate return
2020-09-29	371396	53318	1249163	10956	Moderate return
2020-09-30	382760	53614	1312357	11364	Moderate return
2020-10-01	394587	53143	1375434	11827	Moderate return
2020-10-02	406886	53455	1444728	12299	Moderate return
2020-10-03	419593	53302	1515979	12707	Moderate return
2020-10-04	432811	53058	1591191	13218	Moderate return
2020-10-05	446509	53080	1670469	13698	Moderate return
2020-10-06	460761	52822	1751892	14252	Moderate return
2020-10-07	475549	53141	1838671	14788	Moderate return
2020-10-08	490863	53020	1930537	15314	Moderate return
2020-10-09	506895	52900	2026258	16032	Moderate return
2020-10-10	523467	52449	2122296	16572	Moderate return
2020-10-11	540720	52489	2229788	17253	Moderate return
2020-10-12	558607	52396	2337536	17887	Moderate return
2020-10-13	577286	52749	2451647	18679	Moderate return
2020-10-14	596675	52475	2571230	19389	Moderate return
2020-10-15	616860	52201	2704087	20185	Moderate return
2020-10-16	637776	51921	2839131	20916	Moderate return
2020-10-17	659632	51994	2985259	21856	Moderate return
2020-10-18	682244	52019	3128603	22612	Moderate return
2020-10-19	705790	51945	3278118	23546	Moderate return
2020-10-20	730182	51437	3447633	24392	Moderate return
2020-10-21	755617	51485	3614160	25435	Moderate return
