stat	value
thetaS_last_obs_p_mean	0.9996873
thetaI_last_obs_p_mean	0.0001049084
thetaR_last_obs_p_mean	0.0002077735
thetaS_last_obs_p_ci_low	0.9996143
thetaS_last_obs_p_ci_med	0.9996882
thetaS_last_obs_p_ci_up	0.999755
thetaI_last_obs_p_ci_low	6.723889e-05
thetaI_last_obs_p_ci_med	0.0001040282
thetaI_last_obs_p_ci_up	0.0001477071
thetaR_last_obs_p_ci_low	0.0001537705
thetaR_last_obs_p_ci_med	0.0002067731
thetaR_last_obs_p_ci_up	0.000267149
R0_p_mean	1.582708
R0_p_ci_low	0.8628452
R0_p_ci_med	1.488432
R0_p_ci_up	2.861286
gamma_p_mean	0.1316068
gamma_p_ci_low	0.02789826
gamma_p_ci_med	0.1254994
gamma_p_ci_up	0.2713214
beta_p_mean	0.1938619
beta_p_ci_low	0.0462429
beta_p_ci_med	0.1897298
beta_p_ci_up	0.3672252
incidence_mean	0.36417
incidence_ci_low	0.0002059495
incidence_ci_median	0.3675141
incidence_ci_up	0.9024891
thetaI_tp1_mean	0.01635301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001810123
thetaI_tp1_ci_up	0.1363248
thetaR_tp1_mean	0.02881984
thetaR_tp1_ci_low	3.854226e-05
thetaR_tp1_ci_med	0.003969969
thetaR_tp1_ci_up	0.2592234
Y_tp1_mean	0.01635417
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001809714
Y_tp1_ci_up	0.1362427
R_tp1_mean	0.02881915
R_tp1_ci_low	3.610124e-05
R_tp1_ci_med	0.00396758
R_tp1_ci_up	0.2591481
thetaI_tp2_mean	0.03494668
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01042034
thetaI_tp2_ci_up	0.1894129
thetaR_tp2_mean	0.1668208
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0315456
thetaR_tp2_ci_up	0.7675431
Y_tp2_mean	0.03494707
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01043187
Y_tp2_ci_up	0.1892843
R_tp2_mean	0.1668235
R_tp2_ci_low	0
R_tp2_ci_med	0.03154039
R_tp2_ci_up	0.7675028
thetaR_max_mean	0.3422999
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3140967
thetaR_max_ci_up	0.8819879
cumInf_mean	0.3633604
cumInf_ci_low	0
cumInf_ci_med	0.3653664
cumInf_ci_up	0.9024533
dthetaI_tp1_date	09/15/20
first_tp_mean	10/02/20
first_tp_ci_low	07/11/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/13/20
second_tp_ci_low	07/14/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/25/20
end_p_mean	11/30/20
end_p_ci_low	08/08/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
