stat	value
thetaS_last_obs_p_mean	0.9990391
thetaI_last_obs_p_mean	0.0003303286
thetaR_last_obs_p_mean	0.0006305362
thetaS_last_obs_p_ci_low	0.9989135
thetaS_last_obs_p_ci_med	0.9990401
thetaS_last_obs_p_ci_up	0.9991592
thetaI_last_obs_p_ci_low	0.0002612104
thetaI_last_obs_p_ci_med	0.00032941
thetaI_last_obs_p_ci_up	0.0004045397
thetaR_last_obs_p_ci_low	0.0005339644
thetaR_last_obs_p_ci_med	0.0006297883
thetaR_last_obs_p_ci_up	0.0007322595
R0_p_mean	1.657124
R0_p_ci_low	0.8852373
R0_p_ci_med	1.56248
R0_p_ci_up	2.989486
gamma_p_mean	0.0567694
gamma_p_ci_low	0.01362227
gamma_p_ci_med	0.0536647
gamma_p_ci_up	0.1177609
beta_p_mean	0.08780206
beta_p_ci_low	0.0224624
beta_p_ci_med	0.08559512
beta_p_ci_up	0.1668962
incidence_mean	0.03214921
incidence_ci_low	0.0004791626
incidence_ci_median	0.005318925
incidence_ci_up	0.28116
thetaI_tp1_mean	0.008548344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006944386
thetaI_tp1_ci_up	0.07988707
thetaR_tp1_mean	0.01948647
thetaR_tp1_ci_low	0.0001045697
thetaR_tp1_ci_med	0.004502232
thetaR_tp1_ci_up	0.1535439
Y_tp1_mean	0.008548952
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000693474
Y_tp1_ci_up	0.07986811
R_tp1_mean	0.01948712
R_tp1_ci_low	0.0001003559
R_tp1_ci_med	0.004507284
R_tp1_ci_up	0.1533159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02258484
thetaR_max_ci_low	8.58439e-05
thetaR_max_ci_med	0.004755107
thetaR_max_ci_up	0.1843795
cumInf_mean	0.03209428
cumInf_ci_low	9.067443e-05
cumInf_ci_med	0.005643705
cumInf_ci_up	0.2785213
dthetaI_tp1_date	12/18/20
first_tp_mean	09/01/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/18/20
second_tp_mean	09/04/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/25/20
end_p_mean	12/03/20
end_p_ci_low	08/28/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
