stat	value
thetaS_last_obs_p_mean	0.999573
thetaI_last_obs_p_mean	0.0001342747
thetaR_last_obs_p_mean	0.0002927262
thetaS_last_obs_p_ci_low	0.999489
thetaS_last_obs_p_ci_med	0.9995739
thetaS_last_obs_p_ci_up	0.999651
thetaI_last_obs_p_ci_low	9.128032e-05
thetaI_last_obs_p_ci_med	0.0001334649
thetaI_last_obs_p_ci_up	0.0001821642
thetaR_last_obs_p_ci_low	0.0002288984
thetaR_last_obs_p_ci_med	0.0002918947
thetaR_last_obs_p_ci_up	0.0003617167
R0_p_mean	1.833808
R0_p_ci_low	0.8596608
R0_p_ci_med	1.702397
R0_p_ci_up	3.563202
gamma_p_mean	0.06377028
gamma_p_ci_low	0.0111398
gamma_p_ci_med	0.0554966
gamma_p_ci_up	0.1619181
beta_p_mean	0.1068383
beta_p_ci_low	0.01777343
beta_p_ci_med	0.09944795
beta_p_ci_up	0.2392686
incidence_mean	0.2676678
incidence_ci_low	0.0001313572
incidence_ci_median	0.06889882
incidence_ci_up	0.917214
thetaI_tp1_mean	0.02034574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001705019
thetaI_tp1_ci_up	0.1808185
thetaR_tp1_mean	0.02897581
thetaR_tp1_ci_low	7.51195e-06
thetaR_tp1_ci_med	0.002760011
thetaR_tp1_ci_up	0.2880448
Y_tp1_mean	0.02034581
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001705414
Y_tp1_ci_up	0.180975
R_tp1_mean	0.02897559
R_tp1_ci_low	4.326988e-06
R_tp1_ci_med	0.002762993
R_tp1_ci_up	0.2877469
thetaI_tp2_mean	0.04562434
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01034963
thetaI_tp2_ci_up	0.2536334
thetaR_tp2_mean	0.1850079
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02443437
thetaR_tp2_ci_up	0.8364502
Y_tp2_mean	0.0456235
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01036148
Y_tp2_ci_up	0.2537883
R_tp2_mean	0.1850066
R_tp2_ci_low	0
R_tp2_ci_med	0.02445153
R_tp2_ci_up	0.8362876
thetaR_max_mean	0.2218188
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04011056
thetaR_max_ci_up	0.8655561
cumInf_mean	0.2666589
cumInf_ci_low	0
cumInf_ci_med	0.06796277
cumInf_ci_up	0.9174265
dthetaI_tp1_date	10/06/20
first_tp_mean	10/11/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/10/20
second_tp_mean	10/20/20
second_tp_ci_low	06/23/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/25/20
end_p_mean	12/01/20
end_p_ci_low	08/11/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
