date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	197024	156629	241332	NA	Moderate return
2020-07-25	200730	153854	252893	3706	Moderate return
2020-07-26	204479	151495	263997	3749	Moderate return
2020-07-27	208228	149598	274623	3749	Moderate return
2020-07-28	211963	148148	284991	3735	Moderate return
2020-07-29	215728	146885	295299	3765	Moderate return
2020-07-30	219488	145620	305533	3760	Moderate return
2020-07-31	223262	144857	315679	3774	Moderate return
2020-08-01	227042	144002	325881	3780	Moderate return
2020-08-02	230902	143387	335901	3860	Moderate return
2020-08-03	234743	143049	346084	3841	Moderate return
2020-08-04	238617	142594	356282	3874	Moderate return
2020-08-05	242489	142011	366810	3872	Moderate return
2020-08-06	246420	141407	377305	3931	Moderate return
2020-08-07	250348	141505	387729	3928	Moderate return
2020-08-08	254299	141184	398225	3951	Moderate return
2020-08-09	258251	141242	408579	3952	Moderate return
2020-08-10	262228	140996	419185	3977	Moderate return
2020-08-11	266192	140872	430317	3964	Moderate return
2020-08-12	270223	140541	441089	4031	Moderate return
2020-08-13	274310	140323	452042	4087	Moderate return
2020-08-14	278361	140451	463309	4051	Moderate return
2020-08-15	282459	140336	475603	4098	Moderate return
2020-08-16	286581	140329	486672	4122	Moderate return
2020-08-17	290709	140091	499139	4128	Moderate return
2020-08-18	294884	140048	509940	4175	Moderate return
2020-08-19	299124	140181	522796	4240	Moderate return
2020-08-20	303339	140488	535553	4215	Moderate return
2020-08-21	307646	140288	548077	4307	Moderate return
2020-08-22	311957	140305	560407	4311	Moderate return
2020-08-23	316268	140344	574193	4311	Moderate return
2020-08-24	320611	140476	586858	4343	Moderate return
2020-08-25	325004	140673	600952	4393	Moderate return
2020-08-26	329493	140264	614686	4489	Moderate return
2020-08-27	333965	140807	629023	4472	Moderate return
2020-08-28	338508	141028	643267	4543	Moderate return
2020-08-29	343090	140855	658939	4582	Moderate return
2020-08-30	347732	140974	674035	4642	Moderate return
2020-08-31	352315	141030	689157	4583	Moderate return
2020-09-01	357005	141101	704231	4690	Moderate return
2020-09-02	361722	141193	720518	4717	Moderate return
2020-09-03	366461	141372	736951	4739	Moderate return
2020-09-04	371260	141501	753477	4799	Moderate return
2020-09-05	376103	141909	769326	4843	Moderate return
2020-09-06	380989	141639	786853	4886	Moderate return
2020-09-07	385907	141560	804522	4918	Moderate return
2020-09-08	390903	141859	820850	4996	Moderate return
2020-09-09	395929	141864	841130	5026	Moderate return
2020-09-10	400984	141755	858657	5055	Moderate return
2020-09-11	406125	141730	880112	5141	Moderate return
2020-09-12	411300	141978	897617	5175	Moderate return
2020-09-13	416556	142317	918334	5256	Moderate return
2020-09-14	421859	142183	938215	5303	Moderate return
2020-09-15	427245	142184	958296	5386	Moderate return
2020-09-16	432660	141882	980088	5415	Moderate return
2020-09-17	438126	141960	1001986	5466	Moderate return
2020-09-18	443635	142018	1023228	5509	Moderate return
2020-09-19	449237	142408	1046282	5602	Moderate return
2020-09-20	454918	141869	1068671	5681	Moderate return
2020-09-21	460651	142242	1093584	5733	Moderate return
2020-09-22	466360	142172	1116432	5709	Moderate return
2020-09-23	472173	142457	1141642	5813	Moderate return
2020-09-24	478092	142861	1166653	5919	Moderate return
2020-09-25	484096	142939	1192991	6004	Moderate return
2020-09-26	490108	143135	1217869	6012	Moderate return
2020-09-27	496202	143305	1246015	6094	Moderate return
2020-09-28	502433	143642	1272118	6231	Moderate return
2020-09-29	508656	143760	1300630	6223	Moderate return
2020-09-30	514952	143607	1328816	6296	Moderate return
2020-10-01	521370	143539	1358924	6418	Moderate return
2020-10-02	527873	143946	1390058	6503	Moderate return
2020-10-03	534438	144077	1421629	6565	Moderate return
2020-10-04	541036	143972	1452439	6598	Moderate return
2020-10-05	547778	143494	1482791	6742	Moderate return
2020-10-06	554578	143723	1513958	6800	Moderate return
2020-10-07	561445	143899	1550411	6867	Moderate return
2020-10-08	568455	144267	1582411	7010	Moderate return
2020-10-09	575574	143837	1618152	7119	Moderate return
2020-10-10	582752	144008	1655265	7178	Moderate return
2020-10-11	590009	143708	1689654	7257	Moderate return
2020-10-12	597363	144068	1728550	7354	Moderate return
2020-10-13	604909	143958	1767537	7546	Moderate return
2020-10-14	612505	143864	1807213	7596	Moderate return
2020-10-15	620140	143863	1847160	7635	Moderate return
2020-10-16	627982	143917	1887187	7842	Moderate return
2020-10-17	635854	144011	1931082	7872	Moderate return
2020-10-18	643837	142907	1973286	7983	Moderate return
2020-10-19	651899	143268	2017246	8062	Moderate return
2020-10-20	660083	143535	2063434	8184	Moderate return
2020-10-21	668355	143018	2108341	8272	Moderate return
2020-10-22	676739	143018	2155791	8384	Moderate return
2020-10-23	685344	143041	2204014	8605	Moderate return
2020-10-24	693971	143048	2250475	8627	Moderate return
2020-10-25	702731	142920	2300023	8760	Moderate return
2020-10-26	711708	142570	2352034	8977	Moderate return
2020-10-27	720753	142863	2404059	9045	Moderate return
2020-10-28	729953	142283	2454311	9200	Moderate return
2020-10-29	739280	142565	2504808	9327	Moderate return
2020-10-30	748619	142279	2564883	9339	Moderate return
2020-10-31	758168	141969	2618340	9549	Moderate return
2020-11-01	767820	141474	2676926	9652	Moderate return
2020-11-02	777594	141308	2736767	9774	Moderate return
2020-11-03	787583	141016	2799527	9989	Moderate return
2020-11-04	797709	140966	2856684	10126	Moderate return
2020-11-05	807868	140161	2920260	10159	Moderate return
2020-11-06	818289	140801	2976942	10421	Moderate return
2020-11-07	828792	140203	3047249	10503	Moderate return
2020-11-08	839500	140158	3110589	10708	Moderate return
2020-11-09	850322	140180	3179645	10822	Moderate return
2020-11-10	861269	139531	3245176	10947	Moderate return
2020-11-11	872459	139031	3318050	11190	Moderate return
2020-11-12	883689	139703	3386486	11230	Moderate return
2020-11-13	895127	139495	3459138	11438	Moderate return
2020-11-14	906764	139236	3534307	11637	Moderate return
2020-11-15	918539	138650	3606706	11775	Moderate return
2020-11-16	930395	138477	3680363	11856	Moderate return
2020-11-17	942450	138010	3760661	12055	Moderate return
2020-11-18	954686	137493	3838069	12236	Moderate return
2020-11-19	967070	137967	3919785	12384	Moderate return
2020-11-20	979624	137575	4006143	12554	Moderate return
2020-11-21	992424	137203	4085564	12800	Moderate return
