stat	value
thetaS_last_obs_p_mean	0.999039
thetaI_last_obs_p_mean	0.0003303547
thetaR_last_obs_p_mean	0.0006306518
thetaS_last_obs_p_ci_low	0.9989132
thetaS_last_obs_p_ci_med	0.99904
thetaS_last_obs_p_ci_up	0.9991597
thetaI_last_obs_p_ci_low	0.0002613746
thetaI_last_obs_p_ci_med	0.0003294464
thetaI_last_obs_p_ci_up	0.0004045466
thetaR_last_obs_p_ci_low	0.0005336407
thetaR_last_obs_p_ci_med	0.0006296499
thetaR_last_obs_p_ci_up	0.0007316338
R0_p_mean	1.658227
R0_p_ci_low	0.8822189
R0_p_ci_med	1.563548
R0_p_ci_up	2.995471
gamma_p_mean	0.05665057
gamma_p_ci_low	0.0136686
gamma_p_ci_med	0.05350459
gamma_p_ci_up	0.117276
beta_p_mean	0.08771275
beta_p_ci_low	0.02208692
beta_p_ci_med	0.08540135
beta_p_ci_up	0.1671808
incidence_mean	0.0322932
incidence_ci_low	0.0004671127
incidence_ci_median	0.005360503
incidence_ci_up	0.2827519
thetaI_tp1_mean	0.008628474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007075578
thetaI_tp1_ci_up	0.08075903
thetaR_tp1_mean	0.0195152
thetaR_tp1_ci_low	0.000103721
thetaR_tp1_ci_med	0.004545015
thetaR_tp1_ci_up	0.1537096
Y_tp1_mean	0.00862842
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007069783
Y_tp1_ci_up	0.08084214
R_tp1_mean	0.01951573
R_tp1_ci_low	0.000100126
R_tp1_ci_med	0.004547517
R_tp1_ci_up	0.1535355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02261852
thetaR_max_ci_low	8.750887e-05
thetaR_max_ci_med	0.004801965
thetaR_max_ci_up	0.1851367
cumInf_mean	0.03222016
cumInf_ci_low	9.072334e-05
cumInf_ci_med	0.005709439
cumInf_ci_up	0.2800024
dthetaI_tp1_date	12/18/20
first_tp_mean	09/01/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/18/20
second_tp_mean	09/04/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/25/20
end_p_mean	12/03/20
end_p_ci_low	08/28/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
