stat	value
thetaS_last_obs_p_mean	0.999573
thetaI_last_obs_p_mean	0.0001342747
thetaR_last_obs_p_mean	0.0002927262
thetaS_last_obs_p_ci_low	0.999489
thetaS_last_obs_p_ci_med	0.9995739
thetaS_last_obs_p_ci_up	0.999651
thetaI_last_obs_p_ci_low	9.128032e-05
thetaI_last_obs_p_ci_med	0.0001334649
thetaI_last_obs_p_ci_up	0.0001821642
thetaR_last_obs_p_ci_low	0.0002288984
thetaR_last_obs_p_ci_med	0.0002918947
thetaR_last_obs_p_ci_up	0.0003617167
R0_p_mean	1.833808
R0_p_ci_low	0.8596608
R0_p_ci_med	1.702397
R0_p_ci_up	3.563202
gamma_p_mean	0.06377028
gamma_p_ci_low	0.0111398
gamma_p_ci_med	0.0554966
gamma_p_ci_up	0.1619181
beta_p_mean	0.1068383
beta_p_ci_low	0.01777343
beta_p_ci_med	0.09944795
beta_p_ci_up	0.2392686
incidence_mean	0.06755117
incidence_ci_low	0.0001110996
incidence_ci_median	0.002248983
incidence_ci_up	0.6532743
thetaI_tp1_mean	0.009153718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000228228
thetaI_tp1_ci_up	0.09987962
thetaR_tp1_mean	0.01695178
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00155359
thetaR_tp1_ci_up	0.1692831
Y_tp1_mean	0.009153976
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002266663
Y_tp1_ci_up	0.09983564
R_tp1_mean	0.01695284
R_tp1_ci_low	0
R_tp1_ci_med	0.001554441
R_tp1_ci_up	0.1691884
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05030367
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002189088
thetaR_max_ci_up	0.5266985
cumInf_mean	0.06714407
cumInf_ci_low	0
cumInf_ci_med	0.002575497
cumInf_ci_up	0.650915
dthetaI_tp1_date	11/12/20
first_tp_mean	09/08/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/12/20
second_tp_mean	09/13/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/25/20
end_p_mean	11/11/20
end_p_ci_low	08/09/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
