stat	value
thetaS_last_obs_p_mean	0.9995115
thetaI_last_obs_p_mean	0.0001298743
thetaR_last_obs_p_mean	0.0003586301
thetaS_last_obs_p_ci_low	0.9994226
thetaS_last_obs_p_ci_med	0.9995124
thetaS_last_obs_p_ci_up	0.9995954
thetaI_last_obs_p_ci_low	8.78834e-05
thetaI_last_obs_p_ci_med	0.0001291409
thetaI_last_obs_p_ci_up	0.00017676
thetaR_last_obs_p_ci_low	0.0002874337
thetaR_last_obs_p_ci_med	0.0003578223
thetaR_last_obs_p_ci_up	0.0004350842
R0_p_mean	1.79033
R0_p_ci_low	0.8195186
R0_p_ci_med	1.651964
R0_p_ci_up	3.549305
gamma_p_mean	0.06140803
gamma_p_ci_low	0.009763542
gamma_p_ci_med	0.05131362
gamma_p_ci_up	0.1687954
beta_p_mean	0.09944656
beta_p_ci_low	0.01513855
beta_p_ci_med	0.09003383
beta_p_ci_up	0.2372325
incidence_mean	0.01016244
incidence_ci_low	8.442082e-05
incidence_ci_median	0.0007076187
incidence_ci_up	0.08945872
thetaI_tp1_mean	0.003172709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03184831
thetaR_tp1_mean	0.007083335
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008638422
thetaR_tp1_ci_up	0.05541482
Y_tp1_mean	0.003172839
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03188005
R_tp1_mean	0.007082943
R_tp1_ci_low	0
R_tp1_ci_med	0.0008625377
R_tp1_ci_up	0.05545409
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007083335
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008638422
thetaR_max_ci_up	0.05541482
cumInf_mean	0.01025604
cumInf_ci_low	0
cumInf_ci_med	0.0009081295
cumInf_ci_up	0.08854713
dthetaI_tp1_date	12/25/20
first_tp_mean	08/03/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/25/20
second_tp_mean	08/07/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/25/20
end_p_mean	10/19/20
end_p_ci_low	08/07/20
end_p_ci_med	10/05/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
