stat	value
thetaS_last_obs_p_mean	0.9985677
thetaI_last_obs_p_mean	0.0006968027
thetaR_last_obs_p_mean	0.0007354828
thetaS_last_obs_p_ci_low	0.9984072
thetaS_last_obs_p_ci_med	0.9985688
thetaS_last_obs_p_ci_up	0.9987219
thetaI_last_obs_p_ci_low	0.0005917602
thetaI_last_obs_p_ci_med	0.0006958769
thetaI_last_obs_p_ci_up	0.0008067282
thetaR_last_obs_p_ci_low	0.0006250319
thetaR_last_obs_p_ci_med	0.000734821
thetaR_last_obs_p_ci_up	0.0008502314
R0_p_mean	1.987689
R0_p_ci_low	1.276749
R0_p_ci_med	1.911614
R0_p_ci_up	3.141688
gamma_p_mean	0.07476403
gamma_p_ci_low	0.0319756
gamma_p_ci_med	0.07352913
gamma_p_ci_up	0.124874
beta_p_mean	0.1418749
beta_p_ci_low	0.0715237
beta_p_ci_med	0.1416336
beta_p_ci_up	0.2132807
incidence_mean	0.2544529
incidence_ci_low	0.00426573
incidence_ci_median	0.180071
incidence_ci_up	0.7688029
thetaI_tp1_mean	0.02488295
thetaI_tp1_ci_low	0.0001269283
thetaI_tp1_ci_med	0.01068042
thetaI_tp1_ci_up	0.1325044
thetaR_tp1_mean	0.04710726
thetaR_tp1_ci_low	0.002777443
thetaR_tp1_ci_med	0.02555091
thetaR_tp1_ci_up	0.2256199
Y_tp1_mean	0.0248826
Y_tp1_ci_low	0.0001243038
Y_tp1_ci_med	0.01067635
Y_tp1_ci_up	0.132563
R_tp1_mean	0.04710826
R_tp1_ci_low	0.002768429
R_tp1_ci_med	0.02555168
R_tp1_ci_up	0.2258488
thetaI_tp2_mean	0.04546483
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0316441
thetaI_tp2_ci_up	0.1698003
thetaR_tp2_mean	0.1824774
thetaR_tp2_ci_low	0.003584664
thetaR_tp2_ci_med	0.1102323
thetaR_tp2_ci_up	0.6523472
Y_tp2_mean	0.04546459
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03163937
Y_tp2_ci_up	0.1697739
R_tp2_mean	0.1824776
R_tp2_ci_low	0.0035911
R_tp2_ci_med	0.1102504
R_tp2_ci_up	0.6523099
thetaR_max_mean	0.2081815
thetaR_max_ci_low	0.00367797
thetaR_max_ci_med	0.1350396
thetaR_max_ci_up	0.6899408
cumInf_mean	0.2531508
cumInf_ci_low	0.003882704
cumInf_ci_med	0.1784773
cumInf_ci_up	0.7682866
dthetaI_tp1_date	10/23/20
first_tp_mean	10/24/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/16/20
second_tp_mean	11/05/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/25/20
end_p_mean	12/23/20
end_p_ci_low	12/07/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
