date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	52317	37809	68819	NA	Moderate return
2020-07-25	53505	36744	73103	1188	Moderate return
2020-07-26	54707	35791	77041	1202	Moderate return
2020-07-27	55915	35060	80989	1208	Moderate return
2020-07-28	57125	34424	84736	1210	Moderate return
2020-07-29	58329	33941	88410	1204	Moderate return
2020-07-30	59530	33478	92171	1201	Moderate return
2020-07-31	60732	33152	95912	1202	Moderate return
2020-08-01	61942	32695	99749	1210	Moderate return
2020-08-02	63144	32480	103415	1202	Moderate return
2020-08-03	64355	32223	107185	1211	Moderate return
2020-08-04	65561	31951	110715	1206	Moderate return
2020-08-05	66779	31771	114557	1218	Moderate return
2020-08-06	68011	31572	118475	1232	Moderate return
2020-08-07	69232	31337	122232	1221	Moderate return
2020-08-08	70441	31256	126237	1209	Moderate return
2020-08-09	71658	31065	130217	1217	Moderate return
2020-08-10	72907	30788	134236	1249	Moderate return
2020-08-11	74144	30687	138362	1237	Moderate return
2020-08-12	75391	30477	142820	1247	Moderate return
2020-08-13	76633	30354	146730	1242	Moderate return
2020-08-14	77890	30256	151262	1257	Moderate return
2020-08-15	79158	29951	155539	1268	Moderate return
2020-08-16	80440	29876	160272	1282	Moderate return
2020-08-17	81742	29839	165067	1302	Moderate return
2020-08-18	83013	29816	169762	1271	Moderate return
2020-08-19	84323	29787	174714	1310	Moderate return
2020-08-20	85647	29609	179951	1324	Moderate return
2020-08-21	86986	29474	185020	1339	Moderate return
2020-08-22	88334	29483	190097	1348	Moderate return
2020-08-23	89685	29346	195673	1351	Moderate return
2020-08-24	91047	29285	201266	1362	Moderate return
2020-08-25	92417	29113	207039	1370	Moderate return
2020-08-26	93814	29030	212799	1397	Moderate return
2020-08-27	95209	28817	218986	1395	Moderate return
2020-08-28	96629	28839	224967	1420	Moderate return
2020-08-29	98047	28657	231483	1418	Moderate return
2020-08-30	99500	28491	237824	1453	Moderate return
2020-08-31	100941	28376	244258	1441	Moderate return
2020-09-01	102416	28122	251092	1475	Moderate return
2020-09-02	103916	27983	258487	1500	Moderate return
2020-09-03	105453	27856	265655	1537	Moderate return
2020-09-04	106999	27597	272926	1546	Moderate return
2020-09-05	108551	27421	281166	1552	Moderate return
2020-09-06	110123	27215	289075	1572	Moderate return
2020-09-07	111730	27038	296983	1607	Moderate return
2020-09-08	113343	26904	305569	1613	Moderate return
2020-09-09	114998	26757	313971	1655	Moderate return
2020-09-10	116671	26573	322849	1673	Moderate return
2020-09-11	118350	26430	331865	1679	Moderate return
2020-09-12	120073	26287	341551	1723	Moderate return
2020-09-13	121807	26062	350870	1734	Moderate return
2020-09-14	123569	25916	359828	1762	Moderate return
2020-09-15	125381	25742	370621	1812	Moderate return
2020-09-16	127217	25440	381203	1836	Moderate return
2020-09-17	129086	25261	391790	1869	Moderate return
2020-09-18	130982	25031	403201	1896	Moderate return
2020-09-19	132904	24996	414313	1922	Moderate return
2020-09-20	134855	24729	425762	1951	Moderate return
2020-09-21	136876	24431	438168	2021	Moderate return
2020-09-22	138915	24274	449967	2039	Moderate return
2020-09-23	140993	24120	462679	2078	Moderate return
2020-09-24	143128	23842	475600	2135	Moderate return
2020-09-25	145262	23673	489119	2134	Moderate return
2020-09-26	147462	23513	503372	2200	Moderate return
2020-09-27	149696	23171	517925	2234	Moderate return
2020-09-28	151956	22942	531943	2260	Moderate return
2020-09-29	154266	22773	546595	2310	Moderate return
2020-09-30	156629	22639	562173	2363	Moderate return
2020-10-01	159055	22425	579238	2426	Moderate return
2020-10-02	161512	22205	594901	2457	Moderate return
2020-10-03	164010	21990	611217	2498	Moderate return
2020-10-04	166539	21804	627603	2529	Moderate return
2020-10-05	169146	21571	645677	2607	Moderate return
2020-10-06	171807	21266	663288	2661	Moderate return
2020-10-07	174515	21170	683071	2708	Moderate return
2020-10-08	177286	20978	702306	2771	Moderate return
