date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	1321918	886508	1826504	NA	Cautious return
2020-07-25	1345899	844216	1940172	23981	Cautious return
2020-07-26	1370055	806187	2048206	24156	Cautious return
2020-07-27	1394485	777155	2153319	24430	Cautious return
2020-07-28	1418330	750731	2251450	23845	Cautious return
2020-07-29	1442358	726949	2347921	24028	Cautious return
2020-07-30	1465722	704427	2445818	23364	Cautious return
2020-07-31	1489236	685848	2541093	23514	Cautious return
2020-08-01	1512633	665255	2637144	23397	Cautious return
2020-08-02	1536300	649278	2726686	23667	Cautious return
2020-08-03	1559770	634631	2825236	23470	Cautious return
2020-08-04	1583433	619165	2915187	23663	Cautious return
2020-08-05	1607256	605520	3010904	23823	Cautious return
2020-08-06	1630491	593549	3099930	23235	Cautious return
2020-08-07	1653913	581403	3192339	23422	Cautious return
2020-08-08	1677519	571572	3279291	23606	Cautious return
2020-08-09	1700732	561590	3381981	23213	Cautious return
2020-08-10	1724249	550902	3468084	23517	Cautious return
2020-08-11	1747427	538969	3558055	23178	Cautious return
2020-08-12	1770975	533512	3643492	23548	Cautious return
2020-08-13	1794423	526334	3740485	23448	Cautious return
2020-08-14	1817935	515076	3836958	23512	Cautious return
2020-08-15	1842135	509095	3930288	24200	Cautious return
2020-08-16	1865717	501919	4029240	23582	Cautious return
2020-08-17	1889429	496680	4125987	23712	Cautious return
2020-08-18	1913550	488089	4222843	24121	Cautious return
2020-08-19	1937068	483258	4323180	23518	Cautious return
2020-08-20	1961010	474813	4427166	23942	Cautious return
2020-08-21	1985095	471318	4533952	24085	Cautious return
2020-08-22	2008881	470040	4633650	23786	Cautious return
2020-08-23	2033184	465889	4744111	24303	Cautious return
2020-08-24	2057489	463721	4846322	24305	Cautious return
2020-08-25	2081885	459715	4953373	24396	Cautious return
2020-08-26	2106356	457391	5062613	24471	Cautious return
2020-08-27	2130753	452006	5167992	24397	Cautious return
2020-08-28	2155833	451263	5280675	25080	Cautious return
2020-08-29	2180540	447310	5385557	24707	Cautious return
2020-08-30	2205930	444998	5507018	25390	Cautious return
2020-08-31	2231081	441011	5622023	25151	Cautious return
2020-09-01	2256278	434036	5742024	25197	Cautious return
2020-09-02	2281930	431921	5866227	25652	Cautious return
2020-09-03	2307198	428484	5986536	25268	Cautious return
2020-09-04	2332519	425562	6105844	25321	Cautious return
2020-09-05	2358497	420508	6226889	25978	Cautious return
2020-09-06	2384799	420419	6368736	26302	Cautious return
2020-09-07	2411126	414961	6495810	26327	Cautious return
2020-09-08	2437828	414664	6629951	26702	Cautious return
2020-09-09	2463621	406422	6757641	25793	Cautious return
2020-09-10	2490087	406966	6908191	26466	Cautious return
2020-09-11	2516646	404052	7027385	26559	Cautious return
2020-09-12	2543005	398104	7174072	26359	Cautious return
2020-09-13	2569933	393572	7310090	26928	Cautious return
2020-09-14	2596998	390148	7451847	27065	Cautious return
2020-09-15	2624953	385857	7604871	27955	Cautious return
2020-09-16	2652722	383207	7753030	27769	Cautious return
2020-09-17	2681057	378604	7906024	28335	Cautious return
2020-09-18	2710092	373024	8057428	29035	Cautious return
2020-09-19	2738644	369141	8237351	28552	Cautious return
2020-09-20	2767528	364666	8391480	28884	Cautious return
2020-09-21	2797057	361619	8553638	29529	Cautious return
2020-09-22	2826558	356422	8727942	29501	Cautious return
2020-09-23	2856911	350962	8886103	30353	Cautious return
2020-09-24	2887508	348638	9073356	30597	Cautious return
2020-09-25	2917983	344303	9228887	30475	Cautious return
2020-09-26	2948815	339560	9417103	30832	Cautious return
2020-09-27	2979896	334331	9603545	31081	Cautious return
2020-09-28	3011327	331546	9796698	31431	Cautious return
2020-09-29	3043983	327695	9983801	32656	Cautious return
2020-09-30	3076325	322659	10185306	32342	Cautious return
2020-10-01	3109379	321095	10370013	33054	Cautious return
2020-10-02	3143163	315228	10602280	33784	Cautious return
2020-10-03	3176581	311276	10801443	33418	Cautious return
2020-10-04	3210922	304473	11015580	34341	Cautious return
2020-10-05	3246172	303729	11211206	35250	Cautious return
2020-10-06	3281630	299101	11444732	35458	Cautious return
2020-10-07	3317573	291780	11666432	35943	Cautious return
2020-10-08	3353920	289722	11887767	36347	Cautious return
2020-10-09	3390865	284352	12126024	36945	Cautious return
2020-10-10	3427693	281261	12387066	36828	Cautious return
2020-10-11	3465352	275463	12631090	37659	Cautious return
