date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	62149	27929	106780	NA	Normal (pre-intervention)
2020-07-25	66378	25765	121573	4229	Normal (pre-intervention)
2020-07-26	70951	24200	137158	4573	Normal (pre-intervention)
2020-07-27	75900	22733	154010	4949	Normal (pre-intervention)
2020-07-28	81239	21580	172278	5339	Normal (pre-intervention)
2020-07-29	87027	20536	192776	5788	Normal (pre-intervention)
2020-07-30	93418	19910	216067	6391	Normal (pre-intervention)
2020-07-31	100357	19190	242328	6939	Normal (pre-intervention)
2020-08-01	107912	18417	271943	7555	Normal (pre-intervention)
2020-08-02	116205	17710	305275	8293	Normal (pre-intervention)
2020-08-03	125343	17201	344462	9138	Normal (pre-intervention)
2020-08-04	135313	16759	388311	9970	Normal (pre-intervention)
2020-08-05	146339	16334	439015	11026	Normal (pre-intervention)
2020-08-06	158518	16115	496883	12179	Normal (pre-intervention)
2020-08-07	172093	16015	564300	13575	Normal (pre-intervention)
2020-08-08	187039	15804	639762	14946	Normal (pre-intervention)
2020-08-09	203695	15880	730601	16656	Normal (pre-intervention)
2020-08-10	222240	15737	832032	18545	Normal (pre-intervention)
2020-08-11	242941	15600	947653	20701	Normal (pre-intervention)
2020-08-12	266035	15369	1083557	23094	Normal (pre-intervention)
2020-08-13	291862	15218	1236947	25827	Normal (pre-intervention)
2020-08-14	320830	15045	1414057	28968	Normal (pre-intervention)
2020-08-15	353372	14941	1609357	32542	Normal (pre-intervention)
2020-08-16	389826	14737	1842758	36454	Normal (pre-intervention)
2020-08-17	430868	14608	2112549	41042	Normal (pre-intervention)
2020-08-18	477106	14374	2416896	46238	Normal (pre-intervention)
2020-08-19	529032	14165	2767436	51926	Normal (pre-intervention)
2020-08-20	587537	13968	3170998	58505	Normal (pre-intervention)
2020-08-21	653523	13630	3628573	65986	Normal (pre-intervention)
2020-08-22	727785	13512	4148415	74262	Normal (pre-intervention)
2020-08-23	811218	13248	4750762	83433	Normal (pre-intervention)
2020-08-24	904843	13007	5435815	93625	Normal (pre-intervention)
2020-08-25	1009769	12632	6224445	104926	Normal (pre-intervention)
2020-08-26	1127184	12346	7125961	117415	Normal (pre-intervention)
2020-08-27	1257918	11643	8123304	130734	Normal (pre-intervention)
2020-08-28	1403248	11388	9262368	145330	Normal (pre-intervention)
2020-08-29	1564322	11009	10585165	161074	Normal (pre-intervention)
2020-08-30	1742332	10730	12061069	178010	Normal (pre-intervention)
2020-08-31	1938127	10423	13764499	195795	Normal (pre-intervention)
2020-09-01	2153087	9874	15594181	214960	Normal (pre-intervention)
2020-09-02	2387882	9590	17680574	234795	Normal (pre-intervention)
2020-09-03	2643660	9003	20001624	255778	Normal (pre-intervention)
2020-09-04	2920800	8677	22579538	277140	Normal (pre-intervention)
2020-09-05	3220510	8166	25367698	299710	Normal (pre-intervention)
2020-09-06	3543129	7821	28394183	322619	Normal (pre-intervention)
2020-09-07	3889184	7367	31694458	346055	Normal (pre-intervention)
2020-09-08	4259272	6711	35219359	370088	Normal (pre-intervention)
2020-09-09	4653772	6681	38956507	394500	Normal (pre-intervention)
2020-09-10	5072539	6034	42918305	418767	Normal (pre-intervention)
2020-09-11	5515433	5630	47053060	442894	Normal (pre-intervention)
2020-09-12	5982180	5117	51317550	466747	Normal (pre-intervention)
2020-09-13	6473361	4572	55821385	491181	Normal (pre-intervention)
2020-09-14	6988413	4283	60325780	515052	Normal (pre-intervention)
2020-09-15	7526684	3789	65016534	538271	Normal (pre-intervention)
2020-09-16	8088153	3198	69820151	561469	Normal (pre-intervention)
2020-09-17	8672131	2889	74710712	583978	Normal (pre-intervention)
2020-09-18	9277260	2329	79577522	605129	Normal (pre-intervention)
2020-09-19	9903502	1972	84625785	626242	Normal (pre-intervention)
2020-09-20	10549581	1467	89701997	646079	Normal (pre-intervention)
2020-09-21	11215208	1089	94812879	665627	Normal (pre-intervention)
2020-09-22	11899462	711	99751414	684254	Normal (pre-intervention)
2020-09-23	12600615	249	104639935	701153	Normal (pre-intervention)
2020-09-24	13318238	44	109479606	717623	Normal (pre-intervention)
