date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	3920	NA	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52246	NA	Soc. Dist. + Travel Ban	37876	68605
2020-07-25	53395	1149	Soc. Dist. + Travel Ban	36754	72803
2020-07-26	54547	1152	Soc. Dist. + Travel Ban	35788	76732
2020-07-27	55729	1182	Soc. Dist. + Travel Ban	35002	80605
2020-07-28	56870	1141	Soc. Dist. + Travel Ban	34413	84333
2020-07-29	58022	1152	Soc. Dist. + Travel Ban	33816	87859
2020-07-30	59199	1177	Soc. Dist. + Travel Ban	33343	91613
2020-07-31	60375	1176	Soc. Dist. + Travel Ban	32931	95260
2020-08-01	61557	1182	Soc. Dist. + Travel Ban	32559	98763
2020-08-02	62738	1181	Soc. Dist. + Travel Ban	32203	102562
2020-08-03	63928	1190	Soc. Dist. + Travel Ban	32054	106173
2020-08-04	65109	1181	Soc. Dist. + Travel Ban	31761	109931
2020-08-05	66293	1184	Soc. Dist. + Travel Ban	31516	113583
2020-08-06	67486	1193	Soc. Dist. + Travel Ban	31252	117523
2020-08-07	68693	1207	Soc. Dist. + Travel Ban	30982	121286
2020-08-08	69895	1202	Soc. Dist. + Travel Ban	30792	125120
2020-08-09	71109	1214	Soc. Dist. + Travel Ban	30619	129343
2020-08-10	72333	1224	Soc. Dist. + Travel Ban	30472	133318
2020-08-11	73565	1232	Soc. Dist. + Travel Ban	30291	137390
2020-08-12	74798	1233	Soc. Dist. + Travel Ban	30088	141588
2020-08-13	76042	1244	Soc. Dist. + Travel Ban	29986	145929
2020-08-14	77287	1245	Soc. Dist. + Travel Ban	29762	150214
2020-08-15	78551	1264	Soc. Dist. + Travel Ban	29583	154503
2020-08-16	79823	1272	Soc. Dist. + Travel Ban	29497	159262
2020-08-17	81100	1277	Soc. Dist. + Travel Ban	29363	164321
2020-08-18	82410	1310	Soc. Dist. + Travel Ban	29312	168891
2020-08-19	83712	1302	Soc. Dist. + Travel Ban	29162	173949
2020-08-20	85030	1318	Soc. Dist. + Travel Ban	29032	179043
2020-08-21	86356	1326	Soc. Dist. + Travel Ban	29132	184509
2020-08-22	87687	1331	Soc. Dist. + Travel Ban	28975	189672
2020-08-23	89029	1342	Soc. Dist. + Travel Ban	28980	195270
2020-08-24	90368	1339	Soc. Dist. + Travel Ban	28695	200838
2020-08-25	91753	1385	Soc. Dist. + Travel Ban	28651	206536
2020-08-26	93140	1387	Soc. Dist. + Travel Ban	28621	212551
2020-08-27	94541	1401	Soc. Dist. + Travel Ban	28462	218521
2020-08-28	95965	1424	Soc. Dist. + Travel Ban	28277	224648
2020-08-29	97392	1427	Soc. Dist. + Travel Ban	28049	230764
2020-08-30	98856	1464	Soc. Dist. + Travel Ban	28058	237340
2020-08-31	100331	1475	Soc. Dist. + Travel Ban	27836	243740
2020-09-01	101828	1497	Soc. Dist. + Travel Ban	27704	250964
2020-09-02	103361	1533	Soc. Dist. + Travel Ban	27626	258510
2020-09-03	104892	1531	Soc. Dist. + Travel Ban	27552	265330
2020-09-04	106464	1572	Soc. Dist. + Travel Ban	27312	273151
2020-09-05	108026	1562	Soc. Dist. + Travel Ban	27055	280340
2020-09-06	109634	1608	Soc. Dist. + Travel Ban	27121	288890
2020-09-07	111256	1622	Soc. Dist. + Travel Ban	26844	297014
2020-09-08	112918	1662	Soc. Dist. + Travel Ban	26717	305609
2020-09-09	114587	1669	Soc. Dist. + Travel Ban	26519	314593
2020-09-10	116296	1709	Soc. Dist. + Travel Ban	26345	323481
2020-09-11	118016	1720	Soc. Dist. + Travel Ban	26140	333183
2020-09-12	119788	1772	Soc. Dist. + Travel Ban	25959	342282
2020-09-13	121586	1798	Soc. Dist. + Travel Ban	25745	352757
2020-09-14	123406	1820	Soc. Dist. + Travel Ban	25614	362302
2020-09-15	125267	1861	Soc. Dist. + Travel Ban	25557	372091
2020-09-16	127145	1878	Soc. Dist. + Travel Ban	25289	383152
2020-09-17	129057	1912	Soc. Dist. + Travel Ban	25122	393821
2020-09-18	131030	1973	Soc. Dist. + Travel Ban	25015	404972
2020-09-19	133019	1989	Soc. Dist. + Travel Ban	24817	416671
2020-09-20	135030	2011	Soc. Dist. + Travel Ban	24703	428511
2020-09-21	137115	2085	Soc. Dist. + Travel Ban	24492	441305
2020-09-22	139223	2108	Soc. Dist. + Travel Ban	24285	453452
2020-09-23	141383	2160	Soc. Dist. + Travel Ban	24137	466611
2020-09-24	143581	2198	Soc. Dist. + Travel Ban	23949	480374
2020-09-25	145806	2225	Soc. Dist. + Travel Ban	23702	493606
2020-09-26	148075	2269	Soc. Dist. + Travel Ban	23500	508112
2020-09-27	150381	2306	Soc. Dist. + Travel Ban	23347	522829
2020-09-28	152737	2356	Soc. Dist. + Travel Ban	23152	537712
2020-09-29	155126	2389	Soc. Dist. + Travel Ban	22880	553542
2020-09-30	157619	2493	Soc. Dist. + Travel Ban	22643	569324
2020-10-01	160133	2514	Soc. Dist. + Travel Ban	22554	586908
2020-10-02	162700	2567	Soc. Dist. + Travel Ban	22334	604744
2020-10-03	165308	2608	Soc. Dist. + Travel Ban	22152	620694
2020-10-04	167979	2671	Soc. Dist. + Travel Ban	22074	639031
2020-10-05	170724	2745	Soc. Dist. + Travel Ban	21877	657656
2020-10-06	173501	2777	Soc. Dist. + Travel Ban	21648	676471
2020-10-07	176374	2873	Soc. Dist. + Travel Ban	21382	695089
2020-10-08	179254	2880	Soc. Dist. + Travel Ban	21147	715758
