date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	2719	NA	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12096	NA	Soc. Dist. + Travel Ban	6456	19155
2020-07-25	12420	324	Soc. Dist. + Travel Ban	5915	20799
2020-07-26	12750	330	Soc. Dist. + Travel Ban	5481	22391
2020-07-27	13086	336	Soc. Dist. + Travel Ban	5107	23982
2020-07-28	13425	339	Soc. Dist. + Travel Ban	4789	25541
2020-07-29	13780	355	Soc. Dist. + Travel Ban	4487	27157
2020-07-30	14138	358	Soc. Dist. + Travel Ban	4250	28765
2020-07-31	14509	371	Soc. Dist. + Travel Ban	4008	30389
2020-08-01	14893	384	Soc. Dist. + Travel Ban	3791	32084
2020-08-02	15286	393	Soc. Dist. + Travel Ban	3585	33866
2020-08-03	15692	406	Soc. Dist. + Travel Ban	3388	35774
2020-08-04	16116	424	Soc. Dist. + Travel Ban	3259	37686
2020-08-05	16544	428	Soc. Dist. + Travel Ban	3091	39688
2020-08-06	16991	447	Soc. Dist. + Travel Ban	2982	41715
2020-08-07	17451	460	Soc. Dist. + Travel Ban	2864	43878
2020-08-08	17927	476	Soc. Dist. + Travel Ban	2813	46162
2020-08-09	18425	498	Soc. Dist. + Travel Ban	2730	48577
2020-08-10	18933	508	Soc. Dist. + Travel Ban	2647	51103
2020-08-11	19464	531	Soc. Dist. + Travel Ban	2565	53677
2020-08-12	20012	548	Soc. Dist. + Travel Ban	2516	56396
2020-08-13	20576	564	Soc. Dist. + Travel Ban	2428	59386
2020-08-14	21163	587	Soc. Dist. + Travel Ban	2370	62415
2020-08-15	21765	602	Soc. Dist. + Travel Ban	2320	65659
2020-08-16	22395	630	Soc. Dist. + Travel Ban	2247	68982
2020-08-17	23056	661	Soc. Dist. + Travel Ban	2169	72685
2020-08-18	23745	689	Soc. Dist. + Travel Ban	2116	76690
2020-08-19	24458	713	Soc. Dist. + Travel Ban	2069	80786
2020-08-20	25201	743	Soc. Dist. + Travel Ban	2006	85245
2020-08-21	25989	788	Soc. Dist. + Travel Ban	1947	89946
2020-08-22	26807	818	Soc. Dist. + Travel Ban	1848	94782
2020-08-23	27654	847	Soc. Dist. + Travel Ban	1815	99995
2020-08-24	28535	881	Soc. Dist. + Travel Ban	1759	105516
2020-08-25	29468	933	Soc. Dist. + Travel Ban	1699	111377
2020-08-26	30428	960	Soc. Dist. + Travel Ban	1640	117605
2020-08-27	31441	1013	Soc. Dist. + Travel Ban	1580	123955
2020-08-28	32508	1067	Soc. Dist. + Travel Ban	1523	130899
2020-08-29	33629	1121	Soc. Dist. + Travel Ban	1455	138065
2020-08-30	34798	1169	Soc. Dist. + Travel Ban	1396	146050
2020-08-31	36027	1229	Soc. Dist. + Travel Ban	1343	153852
2020-09-01	37315	1288	Soc. Dist. + Travel Ban	1276	162779
2020-09-02	38665	1350	Soc. Dist. + Travel Ban	1215	171608
2020-09-03	40096	1431	Soc. Dist. + Travel Ban	1139	181630
2020-09-04	41606	1510	Soc. Dist. + Travel Ban	1084	191945
2020-09-05	43193	1587	Soc. Dist. + Travel Ban	1039	203237
2020-09-06	44854	1661	Soc. Dist. + Travel Ban	995	215213
2020-09-07	46613	1759	Soc. Dist. + Travel Ban	901	227374
2020-09-08	48478	1865	Soc. Dist. + Travel Ban	873	240838
2020-09-09	50432	1954	Soc. Dist. + Travel Ban	802	254444
2020-09-10	52495	2063	Soc. Dist. + Travel Ban	733	270453
2020-09-11	54692	2197	Soc. Dist. + Travel Ban	685	286423
2020-09-12	56992	2300	Soc. Dist. + Travel Ban	638	302910
2020-09-13	59420	2428	Soc. Dist. + Travel Ban	572	320930
2020-09-14	61991	2571	Soc. Dist. + Travel Ban	520	340268
2020-09-15	64703	2712	Soc. Dist. + Travel Ban	467	359937
2020-09-16	67573	2870	Soc. Dist. + Travel Ban	424	381433
2020-09-17	70605	3032	Soc. Dist. + Travel Ban	366	404423
2020-09-18	73806	3201	Soc. Dist. + Travel Ban	305	428831
2020-09-19	77180	3374	Soc. Dist. + Travel Ban	260	453545
2020-09-20	80736	3556	Soc. Dist. + Travel Ban	212	480819
2020-09-21	84485	3749	Soc. Dist. + Travel Ban	151	508838
2020-09-22	88455	3970	Soc. Dist. + Travel Ban	94	539127
2020-09-23	92620	4165	Soc. Dist. + Travel Ban	50	571236
2020-09-24	97010	4390	Soc. Dist. + Travel Ban	24	604538
2020-09-25	101651	4641	Soc. Dist. + Travel Ban	1	640136
2020-09-26	106510	4859	Soc. Dist. + Travel Ban	0	679069
2020-09-27	111649	5139	Soc. Dist. + Travel Ban	0	717861
2020-09-28	117015	5366	Soc. Dist. + Travel Ban	0	762133
2020-09-29	122660	5645	Soc. Dist. + Travel Ban	0	808156
2020-09-30	128578	5918	Soc. Dist. + Travel Ban	0	856109
