date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	1321567	886755	1825711	NA	Normal (pre-intervention)
2020-07-25	1362320	853627	1965062	40753	Normal (pre-intervention)
2020-07-26	1405032	826768	2104566	42712	Normal (pre-intervention)
2020-07-27	1449437	804820	2243284	44405	Normal (pre-intervention)
2020-07-28	1495522	786469	2389306	46085	Normal (pre-intervention)
2020-07-29	1543235	771994	2536194	47713	Normal (pre-intervention)
2020-07-30	1593504	756398	2692464	50269	Normal (pre-intervention)
2020-07-31	1645774	743125	2856765	52270	Normal (pre-intervention)
2020-08-01	1700270	732605	3032532	54496	Normal (pre-intervention)
2020-08-02	1756858	724524	3210494	56588	Normal (pre-intervention)
2020-08-03	1815964	714222	3401549	59106	Normal (pre-intervention)
2020-08-04	1877486	705266	3610720	61522	Normal (pre-intervention)
2020-08-05	1942096	698245	3827397	64610	Normal (pre-intervention)
2020-08-06	2009238	692705	4063667	67142	Normal (pre-intervention)
2020-08-07	2079536	684574	4314830	70298	Normal (pre-intervention)
2020-08-08	2153110	680849	4569434	73574	Normal (pre-intervention)
2020-08-09	2230030	677265	4849438	76920	Normal (pre-intervention)
2020-08-10	2310908	672530	5151819	80878	Normal (pre-intervention)
2020-08-11	2395916	669772	5477328	85008	Normal (pre-intervention)
2020-08-12	2484478	664266	5824169	88562	Normal (pre-intervention)
2020-08-13	2576885	661850	6193771	92407	Normal (pre-intervention)
2020-08-14	2674464	658640	6591449	97579	Normal (pre-intervention)
2020-08-15	2776844	657005	7022730	102380	Normal (pre-intervention)
2020-08-16	2884507	652194	7475083	107663	Normal (pre-intervention)
2020-08-17	2998008	649443	7967001	113501	Normal (pre-intervention)
2020-08-18	3116440	648475	8500047	118432	Normal (pre-intervention)
2020-08-19	3241576	641340	9055881	125136	Normal (pre-intervention)
2020-08-20	3373233	640136	9667558	131657	Normal (pre-intervention)
2020-08-21	3511593	634029	10327197	138360	Normal (pre-intervention)
2020-08-22	3657026	635709	11043967	145433	Normal (pre-intervention)
2020-08-23	3810154	631933	11768696	153128	Normal (pre-intervention)
2020-08-24	3971944	634946	12598939	161790	Normal (pre-intervention)
2020-08-25	4141594	627497	13439461	169650	Normal (pre-intervention)
2020-08-26	4320455	626144	14348076	178861	Normal (pre-intervention)
2020-08-27	4509656	626095	15340707	189201	Normal (pre-intervention)
2020-08-28	4709533	621126	16407318	199877	Normal (pre-intervention)
2020-08-29	4920395	621923	17543177	210862	Normal (pre-intervention)
2020-08-30	5143401	617833	18785944	223006	Normal (pre-intervention)
2020-08-31	5379134	617584	20035031	235733	Normal (pre-intervention)
2020-09-01	5627620	614466	21449306	248486	Normal (pre-intervention)
2020-09-02	5891181	614509	22979658	263561	Normal (pre-intervention)
2020-09-03	6168715	614828	24568893	277534	Normal (pre-intervention)
2020-09-04	6461349	611457	26324852	292634	Normal (pre-intervention)
2020-09-05	6771902	606357	28187639	310553	Normal (pre-intervention)
2020-09-06	7100419	603828	30124702	328517	Normal (pre-intervention)
2020-09-07	7446570	603565	32241516	346151	Normal (pre-intervention)
2020-09-08	7813384	599233	34441768	366814	Normal (pre-intervention)
2020-09-09	8201717	598360	36944339	388333	Normal (pre-intervention)
2020-09-10	8611256	597755	39575820	409539	Normal (pre-intervention)
2020-09-11	9044081	599034	42343066	432825	Normal (pre-intervention)
2020-09-12	9502275	600015	45339173	458194	Normal (pre-intervention)
2020-09-13	9985642	600722	48447480	483367	Normal (pre-intervention)
2020-09-14	10496248	600557	52035012	510606	Normal (pre-intervention)
2020-09-15	11036033	604682	55523024	539785	Normal (pre-intervention)
2020-09-16	11604375	602338	59357553	568342	Normal (pre-intervention)
2020-09-17	12204838	605221	63557503	600463	Normal (pre-intervention)
2020-09-18	12837118	607493	67869529	632280	Normal (pre-intervention)
2020-09-19	13502215	608190	72596867	665097	Normal (pre-intervention)
2020-09-20	14202437	608858	77439581	700222	Normal (pre-intervention)
2020-09-21	14939823	609119	82927412	737386	Normal (pre-intervention)
2020-09-22	15713065	613592	88345233	773242	Normal (pre-intervention)
2020-09-23	16527090	612438	94443398	814025	Normal (pre-intervention)
2020-09-24	17381704	614687	100763728	854614	Normal (pre-intervention)
2020-09-25	18276893	616404	107553066	895189	Normal (pre-intervention)
2020-09-26	19215595	614070	114724067	938702	Normal (pre-intervention)
2020-09-27	20196877	614301	121735136	981282	Normal (pre-intervention)
2020-09-28	21223789	612970	129779735	1026912	Normal (pre-intervention)
2020-09-29	22296201	609994	138266373	1072412	Normal (pre-intervention)
2020-09-30	23415275	614931	146875709	1119074	Normal (pre-intervention)
2020-10-01	24582027	613521	156194544	1166752	Normal (pre-intervention)
2020-10-02	25798912	616248	165659914	1216885	Normal (pre-intervention)
2020-10-03	27065871	615930	175792842	1266959	Normal (pre-intervention)
2020-10-04	28381254	615451	186157017	1315383	Normal (pre-intervention)
2020-10-05	29750568	618343	197589599	1369314	Normal (pre-intervention)
2020-10-06	31171280	618549	208844120	1420712	Normal (pre-intervention)
2020-10-07	32641871	616849	220731645	1470591	Normal (pre-intervention)
2020-10-08	34165357	620505	232912396	1523486	Normal (pre-intervention)
2020-10-09	35741777	617532	245594586	1576420	Normal (pre-intervention)
2020-10-10	37373130	618688	258851539	1631353	Normal (pre-intervention)
2020-10-11	39054342	621356	272970004	1681212	Normal (pre-intervention)
2020-10-12	40790866	615310	286968302	1736524	Normal (pre-intervention)
