date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	12099	6470	19139	NA	Cautious return
2020-07-25	12349	5887	20673	250	Cautious return
2020-07-26	12605	5438	22113	256	Cautious return
2020-07-27	12857	5042	23531	252	Cautious return
2020-07-28	13108	4689	24883	251	Cautious return
2020-07-29	13364	4392	26189	256	Cautious return
2020-07-30	13621	4117	27520	257	Cautious return
2020-07-31	13877	3851	28852	256	Cautious return
2020-08-01	14133	3641	30157	256	Cautious return
2020-08-02	14394	3447	31424	261	Cautious return
2020-08-03	14656	3256	32732	262	Cautious return
2020-08-04	14920	3103	34163	264	Cautious return
2020-08-05	15186	2970	35518	266	Cautious return
2020-08-06	15453	2877	36871	267	Cautious return
2020-08-07	15724	2780	38283	271	Cautious return
2020-08-08	16004	2679	39709	280	Cautious return
2020-08-09	16283	2590	41159	279	Cautious return
2020-08-10	16568	2518	42631	285	Cautious return
2020-08-11	16851	2468	44099	283	Cautious return
2020-08-12	17138	2361	45597	287	Cautious return
2020-08-13	17425	2290	47206	287	Cautious return
2020-08-14	17722	2208	48823	297	Cautious return
2020-08-15	18020	2147	50426	298	Cautious return
2020-08-16	18321	2065	52122	301	Cautious return
2020-08-17	18634	1996	53881	313	Cautious return
2020-08-18	18949	1913	55545	315	Cautious return
2020-08-19	19264	1843	57347	315	Cautious return
2020-08-20	19593	1778	59250	329	Cautious return
2020-08-21	19920	1720	61256	327	Cautious return
2020-08-22	20259	1647	63143	339	Cautious return
2020-08-23	20594	1578	65063	335	Cautious return
2020-08-24	20950	1524	67131	356	Cautious return
2020-08-25	21306	1468	69323	356	Cautious return
2020-08-26	21671	1354	71574	365	Cautious return
2020-08-27	22039	1308	73825	368	Cautious return
2020-08-28	22411	1239	75936	372	Cautious return
2020-08-29	22792	1180	78159	381	Cautious return
2020-08-30	23184	1114	80926	392	Cautious return
2020-08-31	23587	1053	83354	403	Cautious return
2020-09-01	24000	987	86068	413	Cautious return
2020-09-02	24417	912	88657	417	Cautious return
2020-09-03	24845	840	91648	428	Cautious return
2020-09-04	25285	803	94425	440	Cautious return
2020-09-05	25730	725	97282	445	Cautious return
2020-09-06	26193	665	100424	463	Cautious return
2020-09-07	26664	603	103899	471	Cautious return
2020-09-08	27144	560	106788	480	Cautious return
2020-09-09	27641	488	110344	497	Cautious return
2020-09-10	28154	442	113961	513	Cautious return
2020-09-11	28678	375	117679	524	Cautious return
2020-09-12	29220	316	121281	542	Cautious return
2020-09-13	29789	264	125176	569	Cautious return
2020-09-14	30355	199	129549	566	Cautious return
2020-09-15	30946	160	133491	591	Cautious return
2020-09-16	31551	103	137825	605	Cautious return
2020-09-17	32175	62	142686	624	Cautious return
2020-09-18	32821	28	147227	646	Cautious return
2020-09-19	33487	4	151939	666	Cautious return
2020-09-20	34173	0	156839	686	Cautious return
2020-09-21	34888	0	161953	715	Cautious return
2020-09-22	35618	0	167002	730	Cautious return
2020-09-23	36376	0	172876	758	Cautious return
2020-09-24	37162	0	178939	786	Cautious return
2020-09-25	37964	0	184578	802	Cautious return
2020-09-26	38791	0	190659	827	Cautious return
2020-09-27	39651	0	197192	860	Cautious return
2020-09-28	40546	0	203774	895	Cautious return
2020-09-29	41462	0	210776	916	Cautious return
2020-09-30	42414	0	217476	952	Cautious return
2020-10-01	43394	0	224618	980	Cautious return
2020-10-02	44399	0	232244	1005	Cautious return
2020-10-03	45449	0	240452	1050	Cautious return
2020-10-04	46548	0	248006	1099	Cautious return
2020-10-05	47680	0	256955	1132	Cautious return
2020-10-06	48852	0	265307	1172	Cautious return
2020-10-07	50055	0	274975	1203	Cautious return
2020-10-08	51289	0	283747	1234	Cautious return
2020-10-09	52581	0	292930	1292	Cautious return
2020-10-10	53913	0	302855	1332	Cautious return
2020-10-11	55303	0	312531	1390	Cautious return
2020-10-12	56731	0	323171	1428	Cautious return
2020-10-13	58212	0	334335	1481	Cautious return
2020-10-14	59745	0	345202	1533	Cautious return
2020-10-15	61328	0	357599	1583	Cautious return
2020-10-16	62971	0	369152	1643	Cautious return
2020-10-17	64659	0	383236	1688	Cautious return
2020-10-18	66417	0	395795	1758	Cautious return
2020-10-19	68234	0	409677	1817	Cautious return
2020-10-20	70117	0	424257	1883	Cautious return
2020-10-21	72040	0	438462	1923	Cautious return
2020-10-22	74031	0	453542	1991	Cautious return
2020-10-23	76095	0	470131	2064	Cautious return
2020-10-24	78218	0	485342	2123	Cautious return
2020-10-25	80401	0	503198	2183	Cautious return
2020-10-26	82677	0	520620	2276	Cautious return
2020-10-27	84996	0	538160	2319	Cautious return
2020-10-28	87400	0	556786	2404	Cautious return
2020-10-29	89871	0	576191	2471	Cautious return
2020-10-30	92425	0	596567	2554	Cautious return
2020-10-31	95058	0	619828	2633	Cautious return
2020-11-01	97768	0	639403	2710	Cautious return
2020-11-02	100538	0	662004	2770	Cautious return
2020-11-03	103393	0	684336	2855	Cautious return
2020-11-04	106333	0	707967	2940	Cautious return
2020-11-05	109356	0	732406	3023	Cautious return
2020-11-06	112473	0	758949	3117	Cautious return
2020-11-07	115670	0	783838	3197	Cautious return
2020-11-08	118955	0	809908	3285	Cautious return
2020-11-09	122318	0	840363	3363	Cautious return
2020-11-10	125781	0	867790	3463	Cautious return
2020-11-11	129328	0	896108	3547	Cautious return
2020-11-12	132957	0	930023	3629	Cautious return
2020-11-13	136672	0	961770	3715	Cautious return
2020-11-14	140487	0	996277	3815	Cautious return
2020-11-15	144377	0	1028410	3890	Cautious return
2020-11-16	148370	0	1064857	3993	Cautious return
2020-11-17	152443	0	1101880	4073	Cautious return
2020-11-18	156628	0	1140554	4185	Cautious return
2020-11-19	160908	0	1176469	4280	Cautious return
2020-11-20	165275	0	1216231	4367	Cautious return
2020-11-21	169719	0	1257037	4444	Cautious return
2020-11-22	174284	0	1298025	4565	Cautious return
2020-11-23	178924	0	1344422	4640	Cautious return
2020-11-24	183665	0	1389963	4741	Cautious return
2020-11-25	188514	0	1437483	4849	Cautious return
2020-11-26	193444	0	1485693	4930	Cautious return
2020-11-27	198463	0	1535177	5019	Cautious return
2020-11-28	203572	0	1584419	5109	Cautious return
2020-11-29	208818	0	1641750	5246	Cautious return
2020-11-30	214132	0	1693169	5314	Cautious return
2020-12-01	219518	0	1745425	5386	Cautious return
2020-12-02	225003	0	1806375	5485	Cautious return
2020-12-03	230588	0	1863538	5585	Cautious return
2020-12-04	236258	0	1927905	5670	Cautious return
2020-12-05	242030	0	1990726	5772	Cautious return
2020-12-06	247895	0	2051045	5865	Cautious return
2020-12-07	253867	0	2121762	5972	Cautious return
2020-12-08	259918	0	2189255	6051	Cautious return
2020-12-09	266054	0	2253458	6136	Cautious return
2020-12-10	272282	0	2325204	6228	Cautious return
2020-12-11	278596	0	2393745	6314	Cautious return
2020-12-12	285014	0	2473710	6418	Cautious return
2020-12-13	291513	0	2549541	6499	Cautious return
2020-12-14	298085	0	2623425	6572	Cautious return
2020-12-15	304777	0	2704317	6692	Cautious return
2020-12-16	311529	0	2782396	6752	Cautious return
2020-12-17	318390	0	2869471	6861	Cautious return
2020-12-18	325302	0	2956559	6912	Cautious return
2020-12-19	332326	0	3046258	7024	Cautious return
2020-12-20	339409	0	3143603	7083	Cautious return
2020-12-21	346592	0	3227867	7183	Cautious return
2020-12-22	353821	0	3317942	7229	Cautious return
2020-12-23	361144	0	3419003	7323	Cautious return
2020-12-24	368530	0	3514562	7386	Cautious return
2020-12-25	376012	0	3615008	7482	Cautious return
