date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	331755	12422	Soc. Dist. + Travel Ban	0	3226280
2020-10-24	344419	12664	Soc. Dist. + Travel Ban	0	3389480
2020-10-25	357349	12930	Soc. Dist. + Travel Ban	0	3569459
2020-10-26	370542	13193	Soc. Dist. + Travel Ban	0	3738740
2020-10-27	383967	13425	Soc. Dist. + Travel Ban	0	3908223
2020-10-28	397633	13666	Soc. Dist. + Travel Ban	0	4099507
2020-10-29	411542	13909	Soc. Dist. + Travel Ban	0	4289277
2020-10-30	425656	14114	Soc. Dist. + Travel Ban	0	4484217
2020-10-31	440026	14370	Soc. Dist. + Travel Ban	0	4686255
2020-11-01	454598	14572	Soc. Dist. + Travel Ban	0	4885164
2020-11-02	469396	14798	Soc. Dist. + Travel Ban	0	5088586
2020-11-03	484381	14985	Soc. Dist. + Travel Ban	0	5302236
2020-11-04	499541	15160	Soc. Dist. + Travel Ban	0	5518908
2020-11-05	514939	15398	Soc. Dist. + Travel Ban	0	5733410
2020-11-06	530529	15590	Soc. Dist. + Travel Ban	0	5961222
2020-11-07	546268	15739	Soc. Dist. + Travel Ban	0	6174126
2020-11-08	562177	15909	Soc. Dist. + Travel Ban	0	6404968
2020-11-09	578247	16070	Soc. Dist. + Travel Ban	0	6621424
2020-11-10	594481	16234	Soc. Dist. + Travel Ban	0	6861560
2020-11-11	610888	16407	Soc. Dist. + Travel Ban	0	7084463
2020-11-12	627450	16562	Soc. Dist. + Travel Ban	0	7318024
2020-11-13	644146	16696	Soc. Dist. + Travel Ban	0	7574172
2020-11-14	660963	16817	Soc. Dist. + Travel Ban	0	7812848
2020-11-15	677909	16946	Soc. Dist. + Travel Ban	0	8047714
2020-11-16	694989	17080	Soc. Dist. + Travel Ban	0	8293164
2020-11-17	712183	17194	Soc. Dist. + Travel Ban	0	8546155
2020-11-18	729476	17293	Soc. Dist. + Travel Ban	0	8786378
2020-11-19	746847	17371	Soc. Dist. + Travel Ban	0	9030537
2020-11-20	764333	17486	Soc. Dist. + Travel Ban	0	9284384
2020-11-21	781885	17552	Soc. Dist. + Travel Ban	0	9517222
2020-11-22	799558	17673	Soc. Dist. + Travel Ban	0	9763812
2020-11-23	817312	17754	Soc. Dist. + Travel Ban	0	10004427
2020-11-24	835142	17830	Soc. Dist. + Travel Ban	0	10240148
2020-11-25	853001	17859	Soc. Dist. + Travel Ban	0	10472715
2020-11-26	870949	17948	Soc. Dist. + Travel Ban	0	10701895
2020-11-27	888950	18001	Soc. Dist. + Travel Ban	0	10941144
2020-11-28	906962	18012	Soc. Dist. + Travel Ban	0	11172411
2020-11-29	925031	18069	Soc. Dist. + Travel Ban	0	11393453
2020-11-30	943130	18099	Soc. Dist. + Travel Ban	0	11604513
2020-12-01	961284	18154	Soc. Dist. + Travel Ban	0	11808150
2020-12-02	979452	18168	Soc. Dist. + Travel Ban	0	12037369
2020-12-03	997662	18210	Soc. Dist. + Travel Ban	0	12251332
2020-12-04	1015888	18226	Soc. Dist. + Travel Ban	0	12440634
2020-12-05	1034097	18209	Soc. Dist. + Travel Ban	0	12642536
2020-12-06	1052327	18230	Soc. Dist. + Travel Ban	0	12820907
2020-12-07	1070561	18234	Soc. Dist. + Travel Ban	0	13020259
2020-12-08	1088811	18250	Soc. Dist. + Travel Ban	0	13217309
2020-12-09	1107043	18232	Soc. Dist. + Travel Ban	0	13384552
2020-12-10	1125280	18237	Soc. Dist. + Travel Ban	0	13585202
2020-12-11	1143519	18239	Soc. Dist. + Travel Ban	0	13756082
2020-12-12	1161716	18197	Soc. Dist. + Travel Ban	0	13926012
2020-12-13	1179885	18169	Soc. Dist. + Travel Ban	0	14080915
2020-12-14	1198012	18127	Soc. Dist. + Travel Ban	0	14251067
2020-12-15	1216117	18105	Soc. Dist. + Travel Ban	0	14381252
2020-12-16	1234201	18084	Soc. Dist. + Travel Ban	0	14526122
2020-12-17	1252243	18042	Soc. Dist. + Travel Ban	0	14666680
2020-12-18	1270228	17985	Soc. Dist. + Travel Ban	0	14812195
2020-12-19	1288194	17966	Soc. Dist. + Travel Ban	0	14947992
2020-12-20	1306141	17947	Soc. Dist. + Travel Ban	0	15087245
2020-12-21	1324014	17873	Soc. Dist. + Travel Ban	0	15207739
2020-12-22	1341892	17878	Soc. Dist. + Travel Ban	0	15338844
2020-12-23	1359674	17782	Soc. Dist. + Travel Ban	0	15449795
2020-12-24	1377355	17681	Soc. Dist. + Travel Ban	0	15578849
2020-12-25	1395015	17660	Soc. Dist. + Travel Ban	0	15696961
2020-07-24	6628	NA	No intervention	2856	11660
2020-07-25	6984	356	No intervention	2597	13085
2020-07-26	7362	378	No intervention	2374	14533
2020-07-27	7765	403	No intervention	2208	16100
2020-07-28	8196	431	No intervention	2047	17841
2020-07-29	8659	463	No intervention	1902	19644
2020-07-30	9159	500	No intervention	1810	21655
2020-07-31	9700	541	No intervention	1724	23845
2020-08-01	10291	591	No intervention	1682	26446
2020-08-02	10925	634	No intervention	1621	29261
2020-08-03	11621	696	No intervention	1570	32445
2020-08-04	12372	751	No intervention	1533	36102
2020-08-05	13197	825	No intervention	1496	40115
2020-08-06	14097	900	No intervention	1453	44658
2020-08-07	15083	986	No intervention	1410	49943
2020-08-08	16170	1087	No intervention	1366	55805
2020-08-09	17364	1194	No intervention	1323	63022
2020-08-10	18688	1324	No intervention	1275	70568
2020-08-11	20150	1462	No intervention	1249	79406
2020-08-12	21780	1630	No intervention	1189	89470
2020-08-13	23579	1799	No intervention	1147	100872
2020-08-14	25592	2013	No intervention	1100	113777
2020-08-15	27837	2245	No intervention	1051	128374
2020-08-16	30350	2513	No intervention	994	145247
2020-08-17	33158	2808	No intervention	928	164327
2020-08-18	36312	3154	No intervention	915	186107
2020-08-19	39853	3541	No intervention	845	210568
2020-08-20	43823	3970	No intervention	804	238542
2020-08-21	48279	4456	No intervention	754	270694
2020-08-22	53290	5011	No intervention	687	306129
2020-08-23	58905	5615	No intervention	648	347543
2020-08-24	65214	6309	No intervention	583	394117
2020-08-25	72265	7051	No intervention	535	446700
2020-08-26	80155	7890	No intervention	472	505967
2020-08-27	88947	8792	No intervention	426	574445
2020-08-28	98735	9788	No intervention	370	649369
2020-08-29	109584	10849	No intervention	311	737653
2020-08-30	121604	12020	No intervention	252	834626
2020-08-31	134869	13265	No intervention	204	946381
2020-09-01	149472	14603	No intervention	147	1066708
2020-09-02	165469	15997	No intervention	107	1204924
2020-09-03	182949	17480	No intervention	61	1357327
2020-09-04	202001	19052	No intervention	20	1533283
2020-09-05	222696	20695	No intervention	2	1726804
2020-09-06	245087	22391	No intervention	0	1947654
2020-09-07	269246	24159	No intervention	0	2186387
2020-09-08	295214	25968	No intervention	0	2452533
2020-09-09	323023	27809	No intervention	0	2736574
2020-09-10	352725	29702	No intervention	0	3056447
2020-09-11	384318	31593	No intervention	0	3392856
2020-09-12	417838	33520	No intervention	0	3756128
2020-09-13	453305	35467	No intervention	0	4150389
2020-09-14	490683	37378	No intervention	0	4566567
2020-09-15	530035	39352	No intervention	0	5001146
2020-09-16	571329	41294	No intervention	0	5451413
2020-09-17	614569	43240	No intervention	0	5928024
2020-09-18	659674	45105	No intervention	0	6411822
2020-09-19	706626	46952	No intervention	0	6912513
2020-09-20	755390	48764	No intervention	0	7434385
2020-09-21	805934	50544	No intervention	0	7977238
2020-09-22	858200	52266	No intervention	0	8528331
2020-09-23	912166	53966	No intervention	0	9080232
2020-09-24	967725	55559	No intervention	0	9636783
2020-09-25	1024871	57146	No intervention	0	10193675
2020-09-26	1083518	58647	No intervention	0	10768671
2020-09-27	1143592	60074	No intervention	0	11343124
2020-09-28	1205109	61517	No intervention	0	11913281
2020-09-29	1267888	62779	No intervention	0	12468958
2020-09-30	1331952	64064	No intervention	0	13012303
2020-10-01	1397242	65290	No intervention	0	13557325
2020-10-02	1463550	66308	No intervention	0	14063537
2020-10-03	1530931	67381	No intervention	0	14579283
2020-10-04	1599319	68388	No intervention	0	15071959
2020-10-05	1668609	69290	No intervention	0	15534205
2020-10-06	1738723	70114	No intervention	0	16001348
2020-10-07	1809621	70898	No intervention	0	16450974
2020-10-08	1881172	71551	No intervention	0	16867363
2020-10-09	1953314	72142	No intervention	0	17281886
2020-10-10	2026062	72748	No intervention	0	17646029
2020-10-11	2099331	73269	No intervention	0	18034436
2020-10-12	2172973	73642	No intervention	0	18376116
2020-10-13	2247015	74042	No intervention	0	18725785
2020-10-14	2321387	74372	No intervention	0	19039228
2020-10-15	2395998	74611	No intervention	0	19331363
2020-10-16	2470803	74805	No intervention	0	19613979
2020-10-17	2545724	74921	No intervention	0	19870257
2020-10-18	2620711	74987	No intervention	0	20129354
2020-10-19	2695780	75069	No intervention	0	20361935
2020-10-20	2770797	75017	No intervention	0	20577361
2020-10-21	2845806	75009	No intervention	0	20782231
2020-10-22	2920713	74907	No intervention	0	21002851
2020-10-23	2995499	74786	No intervention	0	21200760
2020-10-24	3070072	74573	No intervention	0	21377520
2020-10-25	3144410	74338	No intervention	0	21554375
2020-10-26	3218566	74156	No intervention	0	21707124
2020-10-27	3292422	73856	No intervention	0	21861638
2020-10-28	3365970	73548	No intervention	0	22006267
2020-10-29	3439181	73211	No intervention	0	22160896
2020-10-30	3512014	72833	No intervention	0	22282264
2020-10-31	3584417	72403	No intervention	0	22411874
2020-11-01	3656402	71985	No intervention	0	22537793
2020-11-02	3727931	71529	No intervention	0	22665388
2020-11-03	3798922	70991	No intervention	0	22761300
2020-11-04	3869552	70630	No intervention	0	22863076
2020-11-05	3939640	70088	No intervention	0	22957720
2020-11-06	4009154	69514	No intervention	0	23037070
2020-11-07	4078149	68995	No intervention	0	23135207
2020-11-08	4146594	68445	No intervention	0	23217807
2020-11-09	4214353	67759	No intervention	0	23297379
2020-11-10	4281631	67278	No intervention	0	23369512
2020-11-11	4348300	66669	No intervention	0	23452420
2020-11-12	4414340	66040	No intervention	0	23522033
2020-11-13	4479781	65441	No intervention	0	23584055
2020-11-14	4544610	64829	No intervention	0	23643443
2020-11-15	4608762	64152	No intervention	0	23699246
2020-11-16	4672342	63580	No intervention	0	23767155
2020-11-17	4735163	62821	No intervention	0	23827991
2020-11-18	4797406	62243	No intervention	0	23889891
2020-11-19	4858958	61552	No intervention	0	23938887
2020-11-20	4919994	61036	No intervention	0	23986013
2020-11-21	4980339	60345	No intervention	0	24033773
2020-11-22	5039998	59659	No intervention	0	24082164
2020-11-23	5099004	59006	No intervention	0	24127081
2020-11-24	5157266	58262	No intervention	0	24170207
2020-11-25	5214813	57547	No intervention	0	24198072
2020-11-26	5271806	56993	No intervention	0	24235753
2020-11-27	5328139	56333	No intervention	0	24271309
2020-11-28	5383779	55640	No intervention	0	24299355
2020-11-29	5438779	55000	No intervention	0	24325039
2020-11-30	5493156	54377	No intervention	0	24352401
2020-12-01	5546878	53722	No intervention	0	24382371
2020-12-02	5599924	53046	No intervention	0	24412625
2020-12-03	5652258	52334	No intervention	0	24439162
2020-12-04	5703980	51722	No intervention	0	24460343
2020-12-05	5754982	51002	No intervention	0	24478328
2020-12-06	5805363	50381	No intervention	0	24505772
2020-12-07	5855067	49704	No intervention	0	24531577
2020-12-08	5904145	49078	No intervention	0	24545334
2020-12-09	5952680	48535	No intervention	0	24560523
2020-12-10	6000584	47904	No intervention	0	24580339
2020-12-11	6047813	47229	No intervention	0	24596117
2020-12-12	6094465	46652	No intervention	0	24597190
2020-12-13	6140451	45986	No intervention	0	24608303
2020-12-14	6185853	45402	No intervention	0	24624461
2020-12-15	6230642	44789	No intervention	0	24637735
2020-12-16	6274849	44207	No intervention	0	24647484
2020-12-17	6318392	43543	No intervention	0	24661236
2020-12-18	6361485	43093	No intervention	0	24674910
2020-12-19	6403904	42419	No intervention	0	24684752
2020-12-20	6445724	41820	No intervention	0	24683929
2020-12-21	6487005	41281	No intervention	0	24685127
2020-12-22	6527738	40733	No intervention	0	24690665
2020-12-23	6567987	40249	No intervention	0	24690577
2020-12-24	6607559	39572	No intervention	0	24692716
2020-12-25	6646712	39153	No intervention	0	24696262
2020-07-24	6628	NA	Moderate return	2861	11680
2020-07-25	6889	261	Moderate return	2560	12897
2020-07-26	7149	260	Moderate return	2314	14119
2020-07-27	7418	269	Moderate return	2118	15314
2020-07-28	7688	270	Moderate return	1963	16515
2020-07-29	7963	275	Moderate return	1805	17734
2020-07-30	8244	281	Moderate return	1703	18999
2020-07-31	8537	293	Moderate return	1628	20265
2020-08-01	8829	292	Moderate return	1559	21650
2020-08-02	9131	302	Moderate return	1498	23082
2020-08-03	9445	314	Moderate return	1446	24517
2020-08-04	9767	322	Moderate return	1393	26059
2020-08-05	10097	330	Moderate return	1332	27669
2020-08-06	10437	340	Moderate return	1269	29409
2020-08-07	10786	349	Moderate return	1207	31178
2020-08-08	11151	365	Moderate return	1150	33005
2020-08-09	11521	370	Moderate return	1094	34977
2020-08-10	11906	385	Moderate return	1033	37070
2020-08-11	12306	400	Moderate return	973	39256
2020-08-12	12725	419	Moderate return	907	41616
2020-08-13	13158	433	Moderate return	858	44089
2020-08-14	13607	449	Moderate return	801	46719
2020-08-15	14070	463	Moderate return	746	49443
2020-08-16	14566	496	Moderate return	670	52517
2020-08-17	15078	512	Moderate return	615	55698
2020-08-18	15611	533	Moderate return	553	59046
2020-08-19	16167	556	Moderate return	507	62675
2020-08-20	16757	590	Moderate return	445	66493
2020-08-21	17374	617	Moderate return	380	70579
2020-08-22	18017	643	Moderate return	319	74716
2020-08-23	18701	684	Moderate return	264	79358
2020-08-24	19420	719	Moderate return	213	84032
2020-08-25	20179	759	Moderate return	151	89283
2020-08-26	20989	810	Moderate return	101	95034
2020-08-27	21840	851	Moderate return	55	101301
2020-08-28	22732	892	Moderate return	20	107201
2020-08-29	23687	955	Moderate return	2	114341
2020-08-30	24698	1011	Moderate return	0	121363
2020-08-31	25771	1073	Moderate return	0	129332
2020-09-01	26916	1145	Moderate return	0	137326
2020-09-02	28123	1207	Moderate return	0	145779
2020-09-03	29413	1290	Moderate return	0	155137
2020-09-04	30786	1373	Moderate return	0	165360
2020-09-05	32247	1461	Moderate return	0	175923
2020-09-06	33795	1548	Moderate return	0	187308
2020-09-07	35443	1648	Moderate return	0	198706
2020-09-08	37205	1762	Moderate return	0	211701
2020-09-09	39080	1875	Moderate return	0	225821
2020-09-10	41079	1999	Moderate return	0	240464
2020-09-11	43187	2108	Moderate return	0	255317
2020-09-12	45439	2252	Moderate return	0	272922
2020-09-13	47834	2395	Moderate return	0	290489
2020-09-14	50369	2535	Moderate return	0	309505
2020-09-15	53065	2696	Moderate return	0	328854
2020-09-16	55915	2850	Moderate return	0	351088
2020-09-17	58958	3043	Moderate return	0	373440
2020-09-18	62179	3221	Moderate return	0	398384
2020-09-19	65567	3388	Moderate return	0	424670
2020-09-20	69169	3602	Moderate return	0	452519
2020-09-21	72969	3800	Moderate return	0	481311
2020-09-22	76981	4012	Moderate return	0	513114
2020-09-23	81212	4231	Moderate return	0	545354
2020-09-24	85661	4449	Moderate return	0	582098
2020-09-25	90341	4680	Moderate return	0	619810
2020-09-26	95261	4920	Moderate return	0	662519
2020-09-27	100420	5159	Moderate return	0	702489
2020-09-28	105835	5415	Moderate return	0	746544
2020-09-29	111499	5664	Moderate return	0	796831
2020-09-30	117424	5925	Moderate return	0	846844
2020-10-01	123627	6203	Moderate return	0	901923
2020-10-02	130080	6453	Moderate return	0	957439
2020-10-03	136823	6743	Moderate return	0	1018447
2020-10-04	143846	7023	Moderate return	0	1085173
2020-10-05	151162	7316	Moderate return	0	1153979
2020-10-06	158746	7584	Moderate return	0	1225045
2020-10-07	166624	7878	Moderate return	0	1302392
2020-10-08	174777	8153	Moderate return	0	1382267
2020-10-09	183228	8451	Moderate return	0	1468026
2020-10-10	191993	8765	Moderate return	0	1562175
2020-10-11	201035	9042	Moderate return	0	1656967
2020-10-12	210353	9318	Moderate return	0	1757338
2020-10-13	219975	9622	Moderate return	0	1867262
2020-10-14	229874	9899	Moderate return	0	1980884
2020-10-15	240080	10206	Moderate return	0	2098529
2020-10-16	250539	10459	Moderate return	0	2222146
2020-10-17	261317	10778	Moderate return	0	2350205
2020-10-18	272362	11045	Moderate return	0	2485270
2020-10-19	283686	11324	Moderate return	0	2623156
2020-10-20	295316	11630	Moderate return	0	2767559
2020-10-21	307181	11865	Moderate return	0	2917669
2020-10-22	319333	12152	Moderate return	0	3070781
2020-10-23	331755	12422	Moderate return	0	3226280
2020-10-24	344419	12664	Moderate return	0	3389480
2020-10-25	357349	12930	Moderate return	0	3569459
2020-10-26	370542	13193	Moderate return	0	3738740
2020-10-27	383967	13425	Moderate return	0	3908223
2020-10-28	397633	13666	Moderate return	0	4099507
2020-10-29	411542	13909	Moderate return	0	4289277
2020-10-30	425656	14114	Moderate return	0	4484217
2020-10-31	440026	14370	Moderate return	0	4686255
2020-11-01	454598	14572	Moderate return	0	4885164
2020-11-02	469396	14798	Moderate return	0	5088586
2020-11-03	484381	14985	Moderate return	0	5302236
2020-11-04	499541	15160	Moderate return	0	5518908
2020-11-05	514939	15398	Moderate return	0	5733410
2020-11-06	530529	15590	Moderate return	0	5961222
2020-11-07	546268	15739	Moderate return	0	6174126
2020-11-08	562177	15909	Moderate return	0	6404968
2020-11-09	578247	16070	Moderate return	0	6621424
2020-11-10	594481	16234	Moderate return	0	6861560
2020-11-11	610888	16407	Moderate return	0	7084463
2020-11-12	627450	16562	Moderate return	0	7318024
2020-11-13	644146	16696	Moderate return	0	7574172
2020-11-14	660963	16817	Moderate return	0	7812848
2020-11-15	677909	16946	Moderate return	0	8047714
2020-11-16	694989	17080	Moderate return	0	8293164
2020-11-17	712183	17194	Moderate return	0	8546155
2020-11-18	729476	17293	Moderate return	0	8786378
2020-11-19	746847	17371	Moderate return	0	9030537
2020-11-20	764333	17486	Moderate return	0	9284384
2020-11-21	781885	17552	Moderate return	0	9517222
2020-11-22	799558	17673	Moderate return	0	9763812
2020-11-23	817312	17754	Moderate return	0	10004427
2020-11-24	835142	17830	Moderate return	0	10240148
2020-11-25	853001	17859	Moderate return	0	10472715
2020-11-26	870949	17948	Moderate return	0	10701895
2020-11-27	888950	18001	Moderate return	0	10941144
2020-11-28	906962	18012	Moderate return	0	11172411
2020-11-29	925031	18069	Moderate return	0	11393453
2020-11-30	943130	18099	Moderate return	0	11604513
2020-12-01	961284	18154	Moderate return	0	11808150
2020-12-02	979452	18168	Moderate return	0	12037369
2020-12-03	997662	18210	Moderate return	0	12251332
2020-12-04	1015888	18226	Moderate return	0	12440634
2020-12-05	1034097	18209	Moderate return	0	12642536
2020-12-06	1052327	18230	Moderate return	0	12820907
2020-12-07	1070561	18234	Moderate return	0	13020259
2020-12-08	1088811	18250	Moderate return	0	13217309
2020-12-09	1107043	18232	Moderate return	0	13384552
2020-12-10	1125280	18237	Moderate return	0	13585202
2020-12-11	1143519	18239	Moderate return	0	13756082
2020-12-12	1161716	18197	Moderate return	0	13926012
2020-12-13	1179885	18169	Moderate return	0	14080915
2020-12-14	1198012	18127	Moderate return	0	14251067
2020-12-15	1216117	18105	Moderate return	0	14381252
2020-12-16	1234201	18084	Moderate return	0	14526122
2020-12-17	1252243	18042	Moderate return	0	14666680
2020-12-18	1270228	17985	Moderate return	0	14812195
2020-12-19	1288194	17966	Moderate return	0	14947992
2020-12-20	1306141	17947	Moderate return	0	15087245
2020-12-21	1324014	17873	Moderate return	0	15207739
2020-12-22	1341892	17878	Moderate return	0	15338844
2020-12-23	1359674	17782	Moderate return	0	15449795
2020-12-24	1377355	17681	Moderate return	0	15578849
2020-12-25	1395015	17660	Moderate return	0	15696961
