stat	value
thetaS_last_obs_p_mean	0.9986745
thetaI_last_obs_p_mean	0.0005821965
thetaR_last_obs_p_mean	0.000743346
thetaS_last_obs_p_ci_low	0.9985156
thetaS_last_obs_p_ci_med	0.9986757
thetaS_last_obs_p_ci_up	0.998826
thetaI_last_obs_p_ci_low	0.0004833548
thetaI_last_obs_p_ci_med	0.0005814999
thetaI_last_obs_p_ci_up	0.0006853658
thetaR_last_obs_p_ci_low	0.0006308014
thetaR_last_obs_p_ci_med	0.0007418476
thetaR_last_obs_p_ci_up	0.0008641622
R0_p_mean	1.450332
R0_p_ci_low	0.8998274
R0_p_ci_med	1.391329
R0_p_ci_up	2.366912
gamma_p_mean	0.08067295
gamma_p_ci_low	0.02383993
gamma_p_ci_med	0.0817129
gamma_p_ci_up	0.1355456
beta_p_mean	0.1117414
beta_p_ci_low	0.03995716
beta_p_ci_med	0.1122296
beta_p_ci_up	0.1822687
incidence_mean	0.2317325
incidence_ci_low	0.002241517
incidence_ci_median	0.1380894
incidence_ci_up	0.7575977
thetaI_tp1_mean	0.01885068
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006493588
thetaI_tp1_ci_up	0.1121037
thetaR_tp1_mean	0.03971481
thetaR_tp1_ci_low	0.001459243
thetaR_tp1_ci_med	0.01684589
thetaR_tp1_ci_up	0.2282696
Y_tp1_mean	0.01885108
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00650316
Y_tp1_ci_up	0.1121864
R_tp1_mean	0.03971372
R_tp1_ci_low	0.001452425
R_tp1_ci_med	0.01684182
R_tp1_ci_up	0.2282102
thetaI_tp2_mean	0.03536449
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02145664
thetaI_tp2_ci_up	0.1511911
thetaR_tp2_mean	0.168908
thetaR_tp2_ci_low	0.001593738
thetaR_tp2_ci_med	0.08009863
thetaR_tp2_ci_up	0.6672798
Y_tp2_mean	0.03536362
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02144535
Y_tp2_ci_up	0.1511892
R_tp2_mean	0.1689096
R_tp2_ci_low	0.001592267
R_tp2_ci_med	0.0801682
R_tp2_ci_up	0.667207
thetaR_max_mean	0.1956274
thetaR_max_ci_low	0.001572703
thetaR_max_ci_med	0.1034004
thetaR_max_ci_up	0.7023712
cumInf_mean	0.2304879
cumInf_ci_low	0.001668056
cumInf_ci_med	0.1365772
cumInf_ci_up	0.7558937
dthetaI_tp1_date	10/17/20
first_tp_mean	10/19/20
first_tp_ci_low	07/09/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/14/20
second_tp_mean	10/30/20
second_tp_ci_low	07/12/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/25/20
end_p_mean	12/20/20
end_p_ci_low	10/08/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
