date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	33813	15803	57263	NA	Normal (pre-intervention)
2020-07-25	36129	14816	64956	2316	Normal (pre-intervention)
2020-07-26	38640	13988	73352	2511	Normal (pre-intervention)
2020-07-27	41386	13354	82471	2746	Normal (pre-intervention)
2020-07-28	44374	12804	92752	2988	Normal (pre-intervention)
2020-07-29	47646	12334	104145	3272	Normal (pre-intervention)
2020-07-30	51200	11986	116900	3554	Normal (pre-intervention)
2020-07-31	55109	11559	131945	3909	Normal (pre-intervention)
2020-08-01	59382	11243	149031	4273	Normal (pre-intervention)
2020-08-02	64089	10921	168515	4707	Normal (pre-intervention)
2020-08-03	69294	10686	191155	5205	Normal (pre-intervention)
2020-08-04	75034	10478	217217	5740	Normal (pre-intervention)
2020-08-05	81412	10336	247602	6378	Normal (pre-intervention)
2020-08-06	88483	10274	283054	7071	Normal (pre-intervention)
2020-08-07	96349	10263	323589	7866	Normal (pre-intervention)
2020-08-08	105151	10034	370742	8802	Normal (pre-intervention)
2020-08-09	114952	10010	424741	9801	Normal (pre-intervention)
2020-08-10	125930	9998	487028	10978	Normal (pre-intervention)
2020-08-11	138221	9903	559285	12291	Normal (pre-intervention)
2020-08-12	152091	9809	642412	13870	Normal (pre-intervention)
2020-08-13	167713	9689	740276	15622	Normal (pre-intervention)
2020-08-14	185372	9545	850986	17659	Normal (pre-intervention)
2020-08-15	205311	9456	978912	19939	Normal (pre-intervention)
2020-08-16	227858	9348	1125888	22547	Normal (pre-intervention)
2020-08-17	253368	9281	1293893	25510	Normal (pre-intervention)
2020-08-18	282242	9150	1495097	28874	Normal (pre-intervention)
2020-08-19	314998	8952	1727056	32756	Normal (pre-intervention)
2020-08-20	352042	8879	1987411	37044	Normal (pre-intervention)
2020-08-21	393894	8662	2288633	41852	Normal (pre-intervention)
2020-08-22	441226	8535	2630027	47332	Normal (pre-intervention)
2020-08-23	494509	8370	3032771	53283	Normal (pre-intervention)
2020-08-24	554458	8193	3493562	59949	Normal (pre-intervention)
2020-08-25	621731	8061	4014110	67273	Normal (pre-intervention)
2020-08-26	696908	7826	4618222	75177	Normal (pre-intervention)
2020-08-27	780592	7744	5294408	83684	Normal (pre-intervention)
2020-08-28	873554	7486	6076017	92962	Normal (pre-intervention)
2020-08-29	976332	7483	6937105	102778	Normal (pre-intervention)
2020-08-30	1089386	7163	7936473	113054	Normal (pre-intervention)
2020-08-31	1213401	6902	9036431	124015	Normal (pre-intervention)
2020-09-01	1348802	6685	10284634	135401	Normal (pre-intervention)
2020-09-02	1496209	6559	11647421	147407	Normal (pre-intervention)
2020-09-03	1655832	6381	13155700	159623	Normal (pre-intervention)
2020-09-04	1828109	6047	14790516	172277	Normal (pre-intervention)
2020-09-05	2013241	5798	16555062	185132	Normal (pre-intervention)
2020-09-06	2211322	5575	18472487	198081	Normal (pre-intervention)
2020-09-07	2422659	5431	20554411	211337	Normal (pre-intervention)
2020-09-08	2647065	5115	22744134	224406	Normal (pre-intervention)
2020-09-09	2884388	4878	25019479	237323	Normal (pre-intervention)
2020-09-10	3134912	4696	27324423	250524	Normal (pre-intervention)
2020-09-11	3398184	4520	29774624	263272	Normal (pre-intervention)
2020-09-12	3673870	4192	32266625	275686	Normal (pre-intervention)
2020-09-13	3962038	3931	34823030	288168	Normal (pre-intervention)
2020-09-14	4262056	3770	37435925	300018	Normal (pre-intervention)
2020-09-15	4573742	3655	40033241	311686	Normal (pre-intervention)
2020-09-16	4896575	3269	42667934	322833	Normal (pre-intervention)
2020-09-17	5230020	3143	45371224	333445	Normal (pre-intervention)
2020-09-18	5573538	2931	48021538	343518	Normal (pre-intervention)
2020-09-19	5926632	2615	50640339	353094	Normal (pre-intervention)
2020-09-20	6288669	2476	53173292	362037	Normal (pre-intervention)
2020-09-21	6659470	2213	55783551	370801	Normal (pre-intervention)
2020-09-22	7038266	1934	58247168	378796	Normal (pre-intervention)
2020-09-23	7424454	1695	60678655	386188	Normal (pre-intervention)
2020-09-24	7817575	1451	63018487	393121	Normal (pre-intervention)
2020-09-25	8216816	1257	65204887	399241	Normal (pre-intervention)
2020-09-26	8621700	969	67359475	404884	Normal (pre-intervention)
2020-09-27	9031732	810	69488819	410032	Normal (pre-intervention)
2020-09-28	9446235	514	71463832	414503	Normal (pre-intervention)
2020-09-29	9865006	342	73358511	418771	Normal (pre-intervention)
2020-09-30	10287425	180	75064870	422419	Normal (pre-intervention)
2020-10-01	10712899	31	76735235	425474	Normal (pre-intervention)
2020-10-02	11140903	1	78301861	428004	Normal (pre-intervention)
2020-10-03	11570907	0	79686583	430004	Normal (pre-intervention)
2020-10-04	12002605	0	81045377	431698	Normal (pre-intervention)
2020-10-05	12435443	0	82366289	432838	Normal (pre-intervention)
2020-10-06	12868987	0	83569383	433544	Normal (pre-intervention)
2020-10-07	13302813	0	84669583	433826	Normal (pre-intervention)
2020-10-08	13736557	0	85812820	433744	Normal (pre-intervention)
2020-10-09	14170162	0	86877641	433605	Normal (pre-intervention)
2020-10-10	14602799	0	87727186	432637	Normal (pre-intervention)
2020-10-11	15034390	0	88713225	431591	Normal (pre-intervention)
2020-10-12	15464599	0	89613912	430209	Normal (pre-intervention)
2020-10-13	15893155	0	90407138	428556	Normal (pre-intervention)
2020-10-14	16319884	0	91279746	426729	Normal (pre-intervention)
2020-10-15	16743801	0	91954407	423917	Normal (pre-intervention)
2020-10-16	17165778	0	92647256	421977	Normal (pre-intervention)
2020-10-17	17584962	0	93370399	419184	Normal (pre-intervention)
2020-10-18	18001333	0	93999302	416371	Normal (pre-intervention)
2020-10-19	18414514	0	94604868	413181	Normal (pre-intervention)
2020-10-20	18824575	0	95089915	410061	Normal (pre-intervention)
2020-10-21	19231260	0	95571167	406685	Normal (pre-intervention)
2020-10-22	19634282	0	96040266	403022	Normal (pre-intervention)
2020-10-23	20033405	0	96462190	399123	Normal (pre-intervention)
2020-10-24	20428919	0	96874508	395514	Normal (pre-intervention)
2020-10-25	20820200	0	97296834	391281	Normal (pre-intervention)
2020-10-26	21207382	0	97698334	387182	Normal (pre-intervention)
2020-10-27	21590640	0	98083754	383258	Normal (pre-intervention)
2020-10-28	21969403	0	98458954	378763	Normal (pre-intervention)
2020-10-29	22343950	0	98766265	374547	Normal (pre-intervention)
2020-10-30	22714413	0	99052511	370463	Normal (pre-intervention)
2020-10-31	23080469	0	99323657	366056	Normal (pre-intervention)
2020-11-01	23442034	0	99625380	361565	Normal (pre-intervention)
2020-11-02	23799068	0	99908125	357034	Normal (pre-intervention)
2020-11-03	24151270	0	100180097	352202	Normal (pre-intervention)
2020-11-04	24499614	0	100451720	348344	Normal (pre-intervention)
2020-11-05	24842843	0	100692893	343229	Normal (pre-intervention)
2020-11-06	25181710	0	100839507	338867	Normal (pre-intervention)
2020-11-07	25515737	0	101024645	334027	Normal (pre-intervention)
2020-11-08	25845290	0	101227377	329553	Normal (pre-intervention)
2020-11-09	26170215	0	101377436	324925	Normal (pre-intervention)
2020-11-10	26490447	0	101545294	320232	Normal (pre-intervention)
2020-11-11	26806308	0	101710506	315861	Normal (pre-intervention)
2020-11-12	27117622	0	101880781	311314	Normal (pre-intervention)
2020-11-13	27424509	0	102005149	306887	Normal (pre-intervention)
2020-11-14	27726639	0	102152556	302130	Normal (pre-intervention)
2020-11-15	28024867	0	102254677	298228	Normal (pre-intervention)
2020-11-16	28318403	0	102409138	293536	Normal (pre-intervention)
2020-11-17	28607635	0	102473124	289232	Normal (pre-intervention)
2020-11-18	28892644	0	102646631	285009	Normal (pre-intervention)
2020-11-19	29173030	0	102762157	280386	Normal (pre-intervention)
2020-11-20	29449273	0	102873015	276243	Normal (pre-intervention)
