stat	value
thetaS_last_obs_p_mean	0.9996999
thetaI_last_obs_p_mean	0.0001103132
thetaR_last_obs_p_mean	0.0001897609
thetaS_last_obs_p_ci_low	0.9996278
thetaS_last_obs_p_ci_med	0.9997009
thetaS_last_obs_p_ci_up	0.9997666
thetaI_last_obs_p_ci_low	7.148534e-05
thetaI_last_obs_p_ci_med	0.0001093416
thetaI_last_obs_p_ci_up	0.0001543678
thetaR_last_obs_p_ci_low	0.000137586
thetaR_last_obs_p_ci_med	0.0001887935
thetaR_last_obs_p_ci_up	0.0002474156
R0_p_mean	1.653386
R0_p_ci_low	0.8898183
R0_p_ci_med	1.561494
R0_p_ci_up	2.958004
gamma_p_mean	0.1128148
gamma_p_ci_low	0.0289233
gamma_p_ci_med	0.1065546
gamma_p_ci_up	0.2319721
beta_p_mean	0.1744417
beta_p_ci_low	0.04715631
beta_p_ci_med	0.1699592
beta_p_ci_up	0.3291553
incidence_mean	0.1011295
incidence_ci_low	0.0001944038
incidence_ci_median	0.002667313
incidence_ci_up	0.717853
thetaI_tp1_mean	0.006990408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001239526
thetaI_tp1_ci_up	0.07383064
thetaR_tp1_mean	0.01545943
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001558521
thetaR_tp1_ci_up	0.1453402
Y_tp1_mean	0.006990257
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001217232
Y_tp1_ci_up	0.07386337
R_tp1_mean	0.01545901
R_tp1_ci_low	0
R_tp1_ci_med	0.001561604
R_tp1_ci_up	0.145368
thetaI_tp2_mean	0.01431684
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	1.308594e-05
thetaI_tp2_ci_up	0.1154705
thetaR_tp2_mean	0.08034819
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00257008
thetaR_tp2_ci_up	0.6438862
Y_tp2_mean	0.01431569
Y_tp2_ci_low	0
Y_tp2_ci_med	9.99287e-06
Y_tp2_ci_up	0.1155394
R_tp2_mean	0.08034791
R_tp2_ci_low	0
R_tp2_ci_med	0.002575945
R_tp2_ci_up	0.6436572
thetaR_max_mean	0.08618701
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002643339
thetaR_max_ci_up	0.6614196
cumInf_mean	0.1004644
cumInf_ci_low	0
cumInf_ci_med	0.002839281
cumInf_ci_up	0.7164793
dthetaI_tp1_date	10/19/20
first_tp_mean	09/07/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/20/20
second_tp_mean	09/13/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/25/20
end_p_mean	11/01/20
end_p_ci_low	08/05/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
