date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	30246	20139	42002	NA	Cautious return
2020-07-25	31095	19444	45054	849	Cautious return
2020-07-26	31917	18832	47812	822	Cautious return
2020-07-27	32726	18333	50490	809	Cautious return
2020-07-28	33522	17940	53104	796	Cautious return
2020-07-29	34293	17598	55683	771	Cautious return
2020-07-30	35058	17294	58165	765	Cautious return
2020-07-31	35798	16963	60568	740	Cautious return
2020-08-01	36521	16753	62983	723	Cautious return
2020-08-02	37240	16536	65319	719	Cautious return
2020-08-03	37935	16296	67641	695	Cautious return
2020-08-04	38626	16130	69907	691	Cautious return
2020-08-05	39308	15980	72312	682	Cautious return
2020-08-06	39975	15826	74604	667	Cautious return
2020-08-07	40630	15683	76646	655	Cautious return
2020-08-08	41279	15535	79194	649	Cautious return
2020-08-09	41905	15420	81451	626	Cautious return
2020-08-10	42528	15218	83729	623	Cautious return
2020-08-11	43160	15212	85966	632	Cautious return
2020-08-12	43767	15102	88199	607	Cautious return
2020-08-13	44369	15018	90514	602	Cautious return
2020-08-14	44961	14966	92770	592	Cautious return
2020-08-15	45549	14885	95111	588	Cautious return
2020-08-16	46127	14749	97558	578	Cautious return
2020-08-17	46702	14601	99753	575	Cautious return
2020-08-18	47269	14529	102090	567	Cautious return
2020-08-19	47827	14454	104321	558	Cautious return
2020-08-20	48390	14406	106512	563	Cautious return
2020-08-21	48946	14239	109168	556	Cautious return
2020-08-22	49480	14068	111566	534	Cautious return
2020-08-23	50027	13972	113980	547	Cautious return
2020-08-24	50577	13807	116352	550	Cautious return
2020-08-25	51098	13715	118786	521	Cautious return
2020-08-26	51611	13528	121416	513	Cautious return
2020-08-27	52124	13363	124115	513	Cautious return
2020-08-28	52634	13224	126520	510	Cautious return
2020-08-29	53146	13118	129223	512	Cautious return
2020-08-30	53654	12870	131574	508	Cautious return
2020-08-31	54154	12725	134172	500	Cautious return
2020-09-01	54652	12572	137064	498	Cautious return
2020-09-02	55159	12383	139794	507	Cautious return
2020-09-03	55650	12238	142323	491	Cautious return
2020-09-04	56158	12097	144912	508	Cautious return
2020-09-05	56654	11912	147549	496	Cautious return
2020-09-06	57143	11740	150736	489	Cautious return
2020-09-07	57646	11567	153379	503	Cautious return
2020-09-08	58139	11494	156492	493	Cautious return
2020-09-09	58624	11308	159108	485	Cautious return
2020-09-10	59112	11193	162168	488	Cautious return
2020-09-11	59601	10972	165431	489	Cautious return
2020-09-12	60092	10848	168110	491	Cautious return
2020-09-13	60597	10665	171230	505	Cautious return
2020-09-14	61081	10453	174789	484	Cautious return
2020-09-15	61579	10319	177719	498	Cautious return
2020-09-16	62059	10115	180679	480	Cautious return
2020-09-17	62562	10050	183642	503	Cautious return
2020-09-18	63056	9756	187163	494	Cautious return
2020-09-19	63568	9620	190704	512	Cautious return
2020-09-20	64075	9487	193721	507	Cautious return
2020-09-21	64591	9323	197169	516	Cautious return
2020-09-22	65107	9176	200644	516	Cautious return
2020-09-23	65637	9020	204196	530	Cautious return
2020-09-24	66148	8854	207519	511	Cautious return
2020-09-25	66666	8725	210964	518	Cautious return
2020-09-26	67186	8576	215009	520	Cautious return
2020-09-27	67700	8382	219071	514	Cautious return
2020-09-28	68231	8243	222013	531	Cautious return
2020-09-29	68767	8061	226132	536	Cautious return
2020-09-30	69295	7957	230693	528	Cautious return
2020-10-01	69828	7859	234032	533	Cautious return
2020-10-02	70367	7635	237854	539	Cautious return
2020-10-03	70906	7522	241639	539	Cautious return
2020-10-04	71461	7414	245607	555	Cautious return
2020-10-05	72021	7221	249582	560	Cautious return
2020-10-06	72583	7046	253551	562	Cautious return
2020-10-07	73144	6931	257731	561	Cautious return
2020-10-08	73712	6785	262629	568	Cautious return
2020-10-09	74277	6643	266511	565	Cautious return
2020-10-10	74856	6453	270692	579	Cautious return
2020-10-11	75464	6319	274411	608	Cautious return
2020-10-12	76049	6234	279344	585	Cautious return
2020-10-13	76643	6131	283954	594	Cautious return
2020-10-14	77244	5983	288834	601	Cautious return
2020-10-15	77867	5908	293347	623	Cautious return
2020-10-16	78494	5782	297923	627	Cautious return
2020-10-17	79121	5625	303650	627	Cautious return
2020-10-18	79765	5502	308242	644	Cautious return
2020-10-19	80407	5380	312969	642	Cautious return
2020-10-20	81063	5263	318258	656	Cautious return
2020-10-21	81735	5121	323167	672	Cautious return
2020-10-22	82416	4955	328614	681	Cautious return
